I	O
have	O
to	O
add	O
to	O
the	O
Introduction	O
is	O
this	O
;	O
that	O
,	O
while	O
we	O
lay	O
at	O
the	O
isle	O
of	O
John	PNM
Fernando	PNM
,	O
Captain	O
Sharp	O
was	O
,	O
by	O
general	O
consent	O
,	O
displaced	O
from	O
being	O
commander	O
;	O
the	O
company	O
being	O
not	O
satisfied	O
either	O
with	O
his	O
courage	O
or	O
behaviour	O
.	O

In	O
his	O
stead	O
Captain	O
Watling	O
was	O
advanced	O
:	O
but	O
,	O
he	O
being	O
killed	O
shortly	O
after	O
before	O
Arica	O
,	O
we	O
were	O
without	O
a	O
commander	O
during	O
all	O
the	O
rest	O
of	O
our	O
return	O
towards	O
Plata	PNM
.	O

Now	O
Watling	O
being	O
killed	O
,	O
a	O
great	O
number	O
of	O
the	O
meaner	O
sort	O
began	O
to	O
be	O
as	O
earnest	O
for	O
choosing	O
Captain	O
Sharp	O
again	O
into	O
the	O
vacancy	O
as	O
before	O
they	O
had	O
been	O
as	O
forward	O
as	O
any	O
to	O
turn	O
him	O
out	O
:	O
and	O
on	O
the	O
other	O
side	O
the	O
abler	O
and	O
more	O
experienced	O
men	O
,	O
being	O
altogether	O
dissatisfied	O
with	O
Sharp	O
's	O
former	O
conduct	O
,	O
would	O
by	O
no	O
means	O
consent	O
to	O
have	O
him	O
chosen	O
.	O

In	O
short	O
,	O
by	O
that	O
time	O
we	O
were	O
come	O
in	O
sight	O
of	O
the	O
island	O
Plata	PNM
,	O
the	O
difference	O
between	O
the	O
contending	O
parties	O
was	O
grown	O
so	O
high	O
that	O
they	O
resolved	O
to	O
part	O
companies	O
;	O
having	O
first	O
made	O
an	O
agreement	O
that	O
,	O
which	O
party	O
soever	O
should	O
upon	O
polling	O
appear	O
to	O
have	O
the	O
majority	O
,	O
they	O
should	O
keep	O
the	O
ship	O
:	O
and	O
the	O
other	O
should	O
content	O
themselves	O
with	O
the	O
launch	O
,	O
or	O
longboat	O
,	O
and	O
Canoas	O
,	O
and	O
return	O
back	O
over	O
the	O
Isthmus	O
,	O
or	O
go	O
to	O
seek	O
their	O
fortune	O
other-ways	O
,	O
as	O
they	O
would	O
.	O

Accordingly	O
we	O
put	O
it	O
to	O
the	O
vote	O
;	O
and	O
,	O
upon	O
dividing	O
,	O
Captain	O
Sharp	O
's	O
party	O
carried	O
it	O
.	O

I	O
,	O
who	O
had	O
never	O
been	O
pleased	O
with	O
his	O
management	O
,	O
though	O
I	O
had	O
hitherto	O
kept	O
my	O
mind	O
to	O
myself	O
,	O
now	O
declared	O
myself	O
on	O
the	O
side	O
of	O
those	O
that	O
were	O
out-voted	O
;	O
and	O
,	O
according	O
to	O
our	O
agreement	O
,	O
we	O
took	O
our	O
shares	O
of	O
such	O
necessaries	O
as	O
were	O
fit	O
to	O
carry	O
overland	O
with	O
us	O
-LRB-	O
for	O
that	O
was	O
our	O
resolution	O
-RRB-	O
and	O
so	O
prepared	O
for	O
our	O
departure	O
.	O

A	O
Map	O
of	O
the	O
World	O
Shewing	O
the	O
Course	O
of	O
Mr.	O
Dampier	O
's	O
Voyage	O
Round	O
it	O
.	O

From	O
1679	O
to	O
1691	O
.	O

A	O
Map	O
of	O
the	O
Isthmus	O
of	O
Darien	O
§	O
§	O
This	O
map	O
appears	O
in	O
pre-1729	O
editions	O
,	O
but	O
not	O
in	O
the	O
1729	O
edition	O
.	O

CHAPTER	O
I	O
1681	O
An	O
Account	O
of	O
the	O
Author	O
's	O
Return	O
out	O
of	O
the	O
South-Seas	O
,	O
to	O
his	O
Landing	O
near	O
Cape	PNM
St.	PNM
Lawrence	PNM
,	O
in	O
the	O
Isthmus	O
of	O
Darien	PNM
:	O
With	O
an	O
Occasional	O
Description	O
of	O
the	O
Moskito	O
Indians	O
.	O

April	O
the	O
17th	O
1681	O
,	O
about	O
ten	O
a	O
Clock	O
in	O
the	O
morning	O
,	O
being	O
12	O
leagues	O
north-west	O
from	O
the	O
island	O
Plata	PNM
,	O
we	O
left	O
Captain	O
Sharp	O
and	O
those	O
who	O
were	O
willing	O
to	O
go	O
with	O
him	O
in	O
the	O
ship	O
and	O
embarked	O
into	O
our	O
launch	O
and	O
Canoas	O
,	O
designing	O
for	O
the	O
river	O
of	O
Santa	PNM
Maria	PNM
,	O
in	O
the	O
Gulf	PNM
of	PNM
St.	PNM
Michael	PNM
,	O
which	O
is	O
about	O
200	O
leagues	O
from	O
the	O
isle	O
of	O
Plata	PNM
.	O

We	O
were	O
in	O
number	O
44	O
white	O
men	O
who	O
bore	O
arms	O
,	O
a	O
Spanish	O
Indian	O
who	O
bore	O
arms	O
also	O
;	O
and	O
two	O
Moskito	O
Indians	O
who	O
always	O
bear	O
arms	O
amongst	O
the	O
privateers	O
and	O
are	O
much	O
valued	O
by	O
them	O
for	O
striking	O
fish	O
,	O
and	O
turtle	O
or	O
tortoise	O
,	O
and	O
manatee	O
or	O
sea-cow	O
;	O
and	O
five	O
slaves	O
taken	O
in	O
the	O
South	O
Seas	O
,	O
who	O
fell	O
to	O
our	O
share	O
.	O

The	O
craft	O
which	O
carried	O
us	O
was	O
a	O
Launch	O
,	O
or	O
Long-Boat	O
,	O
one	O
Canoa	PNM
,	O
and	O
another	O
Canoa	PNM
which	O
had	O
been	O
sawn	O
asunder	O
in	O
the	O
middle	O
in	O
order	O
to	O
have	O
made	O
bumkins	O
,	O
or	O
vessels	O
for	O
carrying	O
water	O
,	O
if	O
we	O
had	O
not	O
separated	O
from	O
our	O
ship	O
.	O

This	O
we	O
joined	O
together	O
again	O
and	O
made	O
it	O
tight	O
;	O
providing	O
sails	O
to	O
help	O
us	O
along	O
:	O
and	O
for	O
3	O
days	O
before	O
we	O
parted	O
we	O
sifted	O
so	O
much	O
flower	O
as	O
we	O
could	O
well	O
carry	O
,	O
and	O
rubbed	O
up	O
20	O
or	O
30	O
pound	O
of	O
chocolate	O
with	O
sugar	O
to	O
sweeten	O
it	O
;	O
these	O
things	O
and	O
a	O
kettle	O
the	O
slaves	O
carried	O
also	O
on	O
their	O
backs	O
after	O
we	O
landed	O
.	O

And	O
,	O
because	O
there	O
were	O
some	O
who	O
designed	O
to	O
go	O
with	O
us	O
that	O
we	O
knew	O
were	O
not	O
well	O
able	O
to	O
march	O
,	O
we	O
gave	O
out	O
that	O
if	O
any	O
man	O
faltered	O
in	O
the	O
journey	O
overland	O
he	O
must	O
expect	O
to	O
be	O
shot	O
to	O
death	O
;	O
for	O
we	O
knew	O
that	O
the	O
Spaniards	O
would	O
soon	O
be	O
after	O
us	O
,	O
and	O
one	O
man	O
falling	O
into	O
their	O
hands	O
might	O
be	O
the	O
ruin	O
of	O
us	O
all	O
by	O
giving	O
an	O
account	O
of	O
our	O
strength	O
and	O
condition	O
;	O
yet	O
this	O
would	O
not	O
deter	O
them	O
from	O
going	O
with	O
us	O
.	O

We	O
had	O
but	O
little	O
wind	O
when	O
we	O
parted	O
from	O
the	O
ship	O
;	O
but	O
before	O
12	O
a	O
Clock	O
the	O
sea-breeze	O
came	O
in	O
strong	O
,	O
which	O
was	O
like	O
to	O
founder	O
us	O
before	O
we	O
got	O
in	O
with	O
the	O
shore	O
;	O
for	O
our	O
security	O
therefore	O
we	O
cut	O
up	O
an	O
old	O
dry	O
hide	O
that	O
we	O
brought	O
with	O
us	O
,	O
and	O
barricaded	O
the	O
launch	O
all	O
round	O
with	O
it	O
to	O
keep	O
the	O
water	O
out	O
.	O

About	O
10	O
a	O
Clock	O
at	O
night	O
we	O
got	O
in	O
about	O
7	O
leagues	O
to	O
windward	O
of	O
Cape	PNM
Passao	PNM
under	O
the	O
Line	O
,	O
and	O
then	O
it	O
proved	O
calm	O
;	O
and	O
we	O
lay	O
and	O
drove	O
all	O
night	O
,	O
being	O
fatigued	O
the	O
preceding	O
day	O
.	O

The	O
18th	O
day	O
we	O
had	O
little	O
wind	O
till	O
the	O
afternoon	O
;	O
and	O
then	O
we	O
made	O
sail	O
,	O
standing	O
along	O
the	O
shore	O
to	O
the	O
northward	O
,	O
having	O
the	O
wind	O
at	O
south-south-west	O
and	O
fair	O
weather	O
.	O

At	O
7	O
a	O
Clock	O
we	O
came	O
abreast	O
of	O
Cape	PNM
Passao	PNM
and	O
found	O
a	O
small	O
bark	O
at	O
an	O
anchor	O
in	O
a	O
small	O
bay	O
to	O
leeward	O
of	O
the	O
cape	O
,	O
which	O
we	O
took	O
,	O
our	O
own	O
boats	O
being	O
too	O
small	O
to	O
transport	O
us	O
.	O

We	O
took	O
her	O
just	O
under	O
the	O
Equinoctial	O
Line	O
,	O
she	O
was	O
not	O
only	O
a	O
help	O
to	O
us	O
,	O
but	O
in	O
taking	O
her	O
we	O
were	O
safe	O
from	O
being	O
described	O
:	O
we	O
did	O
not	O
design	O
to	O
have	O
meddled	O
with	O
any	O
when	O
we	O
parted	O
with	O
our	O
consorts	O
,	O
nor	O
to	O
have	O
seen	O
any	O
if	O
we	O
could	O
have	O
helped	O
it	O
.	O

The	O
bark	O
came	O
from	O
Gallio	PNM
laden	O
with	O
timber	O
,	O
and	O
was	O
bound	O
for	O
Guiaquil	PNM
.	O

The	O
19th	O
day	O
in	O
the	O
morning	O
we	O
came	O
to	O
an	O
anchor	O
about	O
12	O
leagues	O
to	O
the	O
southward	O
of	O
Cape	PNM
St.	PNM
Francisco	PNM
to	O
put	O
our	O
new	O
bark	O
into	O
a	O
better	O
trim	O
.	O

In	O
3	O
or	O
4	O
hours	O
time	O
we	O
finished	O
our	O
business	O
,	O
and	O
came	O
to	O
sail	O
again	O
,	O
and	O
steered	O
along	O
the	O
coast	O
with	O
the	O
wind	O
at	O
south-south-west	O
,	O
intending	O
to	O
touch	O
at	O
Gorgonia	PNM
.	O

Being	O
to	O
the	O
northward	O
of	O
Cape	PNM
St.	PNM
Francisco	PNM
we	O
met	O
with	O
very	O
wet	O
weather	O
;	O
but	O
the	O
wind	O
continuing	O
we	O
arrived	O
at	O
Gorgonia	PNM
the	O
24th	O
day	O
in	O
the	O
morning	O
,	O
before	O
it	O
was	O
light	O
;	O
we	O
were	O
afraid	O
to	O
approach	O
it	O
in	O
the	O
daytime	O
for	O
fear	O
the	O
Spaniards	O
should	O
lie	O
there	O
for	O
us	O
,	O
it	O
being	O
the	O
place	O
where	O
we	O
careen	O
'd	O
lately	O
,	O
and	O
there	O
they	O
might	O
expect	O
us	O
.	O

When	O
we	O
came	O
ashore	O
we	O
found	O
the	O
Spaniards	O
had	O
been	O
there	O
to	O
seek	O
after	O
us	O
,	O
by	O
a	O
house	O
they	O
had	O
built	O
,	O
which	O
would	O
entertain	O
100	O
men	O
,	O
and	O
by	O
a	O
great	O
cross	O
before	O
the	O
doors	O
.	O

This	O
was	O
token	O
enough	O
that	O
the	O
Spaniards	O
did	O
expect	O
us	O
this	O
day	O
again	O
;	O
therefore	O
we	O
examined	O
our	O
prisoners	O
if	O
they	O
knew	O
anything	O
of	O
it	O
,	O
who	O
confessed	O
they	O
had	O
heard	O
of	O
a	O
periago	O
-LRB-	O
or	O
large	O
Canoa	PNM
-RRB-	O
that	O
rowed	O
with	O
14	O
oars	O
,	O
which	O
was	O
kept	O
in	O
a	O
river	O
on	O
the	O
Main	O
,	O
and	O
once	O
in	O
2	O
or	O
three	O
days	O
came	O
over	O
to	O
Gorgonia	PNM
purposely	O
to	O
see	O
for	O
us	O
;	O
and	O
that	O
having	O
discovered	O
us	O
,	O
she	O
was	O
to	O
make	O
all	O
speed	O
to	O
Panama	PNM
with	O
the	O
news	O
;	O
where	O
they	O
had	O
three	O
ships	O
ready	O
to	O
send	O
after	O
us	O
.	O

We	O
lay	O
here	O
all	O
the	O
day	O
,	O
and	O
scrubbed	O
our	O
new	O
bark	O
,	O
that	O
if	O
ever	O
we	O
should	O
be	O
chased	O
we	O
might	O
the	O
better	O
escape	O
:	O
we	O
filled	O
our	O
water	O
and	O
in	O
the	O
evening	O
went	O
from	O
thence	O
,	O
having	O
the	O
wind	O
at	O
south-west	O
a	O
brisk	O
gale	O
.	O

The	O
25th	O
day	O
we	O
had	O
much	O
wind	O
and	O
rain	O
,	O
and	O
we	O
lost	O
the	O
Canoa	PNM
that	O
had	O
been	O
cut	O
and	O
was	O
joined	O
together	O
;	O
we	O
would	O
have	O
kept	O
all	O
our	O
Canoas	O
to	O
carry	O
us	O
up	O
the	O
river	O
,	O
the	O
bark	O
not	O
being	O
so	O
convenient	O
.	O

The	O
27th	O
day	O
we	O
went	O
from	O
thence	O
with	O
a	O
moderate	O
gale	O
of	O
wind	O
at	O
south-west	O
.	O

In	O
the	O
afternoon	O
we	O
had	O
excessive	O
showers	O
of	O
rain	O
.	O

The	O
28th	O
day	O
was	O
very	O
wet	O
all	O
the	O
morning	O
;	O
betwixt	O
10	O
and	O
11	O
it	O
cleared	O
up	O
and	O
we	O
saw	O
two	O
great	O
ships	O
about	O
a	O
league	O
and	O
a	O
half	O
to	O
the	O
westward	O
of	O
us	O
,	O
we	O
being	O
then	O
two	O
leagues	O
from	O
the	O
shore	O
,	O
and	O
about	O
10	O
leagues	O
to	O
the	O
southward	O
of	O
point	O
Garrachina	PNM
.	O

These	O
ships	O
had	O
been	O
cruising	O
between	O
Gorgonia	PNM
and	O
the	O
Gulf	O
6	O
months	O
;	O
but	O
whether	O
our	O
prisoners	O
did	O
know	O
it	O
I	O
can	O
not	O
tell	O
.	O

We	O
presently	O
furled	O
our	O
sails	O
and	O
rowed	O
in	O
close	O
under	O
the	O
shore	O
,	O
knowing	O
that	O
they	O
were	O
cruisers	O
;	O
for	O
if	O
they	O
had	O
been	O
bound	O
to	O
Panama	PNM
this	O
wind	O
would	O
have	O
carried	O
them	O
thither	O
;	O
and	O
no	O
ships	O
bound	O
from	O
Panama	PNM
come	O
on	O
this	O
side	O
of	O
the	O
bay	O
,	O
but	O
keep	O
the	O
north	O
side	O
of	O
the	O
bay	O
till	O
as	O
far	O
as	O
the	O
keys	O
of	O
Quibo	PNM
to	O
the	O
westward	O
;	O
and	O
then	O
if	O
they	O
are	O
bound	O
to	O
the	O
southward	O
they	O
stand	O
over	O
and	O
may	O
fetch	O
Galleo	O
,	O
or	O
betwixt	O
it	O
and	O
Cape	PNM
St.	PNM
Francisco	PNM
.	O

The	O
glare	O
did	O
not	O
continue	O
long	O
before	O
it	O
rained	O
again	O
,	O
and	O
kept	O
us	O
from	O
the	O
fight	O
of	O
each	O
other	O
:	O
but	O
if	O
they	O
had	O
seen	O
and	O
chased	O
us	O
we	O
were	O
resolved	O
to	O
run	O
our	O
bark	O
and	O
Canoas	O
ashore	O
,	O
and	O
take	O
ourselves	O
to	O
the	O
mountains	O
and	O
travel	O
overland	O
;	O
for	O
we	O
knew	O
that	O
the	O
Indians	O
which	O
lived	O
in	O
these	O
parts	O
never	O
had	O
any	O
commerce	O
with	O
the	O
Spaniards	O
;	O
so	O
we	O
might	O
have	O
had	O
a	O
chance	O
for	O
our	O
lives	O
.	O

The	O
29th	O
day	O
at	O
9	O
a	O
Clock	O
in	O
the	O
morning	O
we	O
came	O
to	O
an	O
anchor	O
at	O
point	O
Garrachina	PNM
,	O
about	O
7	O
leagues	O
from	O
the	O
Gulf	PNM
of	PNM
St.	PNM
Michael	PNM
,	O
which	O
was	O
the	O
place	O
where	O
we	O
first	O
came	O
into	O
the	O
South	PNM
Seas	PNM
,	O
and	O
the	O
way	O
by	O
which	O
we	O
designed	O
to	O
return	O
.	O

Here	O
we	O
lay	O
all	O
the	O
day	O
,	O
and	O
went	O
ashore	O
and	O
dried	O
our	O
clothes	O
,	O
cleaned	O
our	O
guns	O
,	O
dried	O
our	O
ammunition	O
,	O
and	O
fixed	O
ourselves	O
against	O
our	O
enemies	O
,	O
if	O
we	O
should	O
be	O
attacked	O
;	O
for	O
we	O
did	O
expect	O
to	O
find	O
some	O
opposition	O
at	O
landing	O
:	O
we	O
likewise	O
kept	O
a	O
good	O
lookout	O
all	O
the	O
day	O
,	O
for	O
fear	O
of	O
those	O
two	O
ships	O
that	O
we	O
saw	O
the	O
day	O
before	O
.	O

The	O
30th	O
day	O
in	O
the	O
morning	O
at	O
8	O
a	O
Clock	O
we	O
came	O
into	O
the	O
Gulf	PNM
of	PNM
St.	PNM
Michael	PNM
's	PNM
mouth	PNM
;	O
for	O
we	O
put	O
from	O
point	O
Garrachina	PNM
in	O
the	O
evening	O
,	O
designing	O
to	O
have	O
reached	O
the	O
islands	O
in	O
the	O
gulf	O
before	O
day	O
;	O
that	O
we	O
might	O
the	O
better	O
work	O
our	O
escape	O
from	O
our	O
enemies	O
,	O
if	O
we	O
should	O
find	O
any	O
of	O
them	O
waiting	O
to	O
stop	O
our	O
passage	O
.	O

About	O
9	O
a	O
Clock	O
we	O
came	O
to	O
an	O
anchor	O
a	O
mile	O
without	O
a	O
large	O
island	O
,	O
which	O
lies	O
4	O
miles	O
from	O
the	O
mouth	O
of	O
the	O
river	O
;	O
we	O
had	O
other	O
small	O
islands	O
without	O
us	O
,	O
and	O
might	O
have	O
gone	O
up	O
into	O
the	O
river	O
,	O
having	O
a	O
strong	O
tide	O
of	O
flood	O
,	O
but	O
would	O
not	O
adventure	O
farther	O
till	O
we	O
had	O
looked	O
well	O
about	O
us	O
.	O

We	O
immediately	O
sent	O
a	O
Canoa	O
ashore	O
on	O
the	O
island	O
,	O
where	O
we	O
saw	O
-LRB-	O
what	O
we	O
always	O
feared	O
-RRB-	O
a	O
ship	O
at	O
the	O
mouth	O
of	O
the	O
river	O
,	O
lying	O
close	O
by	O
the	O
shore	O
,	O
and	O
a	O
large	O
tent	O
by	O
it	O
,	O
by	O
which	O
we	O
found	O
it	O
would	O
be	O
a	O
hard	O
task	O
for	O
us	O
to	O
escape	O
them	O
.	O

When	O
the	O
Canoa	PNM
came	O
aboard	O
with	O
this	O
news	O
some	O
of	O
our	O
men	O
were	O
a	O
little	O
disheartened	O
;	O
but	O
it	O
was	O
no	O
more	O
than	O
I	O
ever	O
expected	O
.	O

Our	O
care	O
was	O
now	O
to	O
get	O
safe	O
overland	O
,	O
seeing	O
we	O
could	O
not	O
land	O
here	O
according	O
to	O
our	O
desire	O
:	O
therefore	O
before	O
the	O
tide	O
of	O
flood	O
was	O
spent	O
we	O
manned	O
our	O
Canoa	PNM
and	O
rowed	O
again	O
to	O
the	O
island	O
to	O
see	O
if	O
the	O
enemy	O
was	O
yet	O
in	O
motion	O
.	O

When	O
we	O
came	O
ashore	O
we	O
dispersed	O
ourselves	O
all	O
over	O
the	O
island	O
to	O
prevent	O
our	O
enemies	O
from	O
coming	O
any	O
way	O
to	O
view	O
us	O
;	O
and	O
presently	O
after	O
high-water	O
we	O
saw	O
a	O
small	O
Canoa	O
coming	O
over	O
from	O
the	O
ship	O
to	O
the	O
island	O
that	O
we	O
were	O
on	O
;	O
which	O
made	O
us	O
all	O
get	O
into	O
our	O
Canoa	O
and	O
wait	O
their	O
coming	O
;	O
and	O
we	O
lay	O
close	O
till	O
they	O
came	O
within	O
pistol-shot	O
of	O
us	O
,	O
and	O
then	O
,	O
being	O
ready	O
,	O
we	O
started	O
out	O
and	O
took	O
them	O
.	O

There	O
were	O
in	O
her	O
one	O
white	O
man	O
and	O
two	O
Indians	O
;	O
who	O
being	O
examined	O
told	O
us	O
that	O
the	O
ship	O
which	O
we	O
saw	O
at	O
the	O
river	O
's	O
mouth	O
had	O
lain	O
there	O
six	O
months	O
,	O
guarding	O
the	O
river	O
,	O
waiting	O
for	O
our	O
coming	O
;	O
that	O
she	O
had	O
12	O
guns	O
and	O
150	O
seamen	O
and	O
soldiers	O
:	O
that	O
the	O
seamen	O
all	O
lay	O
aboard	O
,	O
but	O
the	O
soldiers	O
lay	O
ashore	O
in	O
their	O
tents	O
;	O
that	O
there	O
were	O
300	O
men	O
at	O
the	O
mines	O
,	O
who	O
had	O
all	O
small	O
arms	O
,	O
and	O
would	O
he	O
aboard	O
in	O
two	O
tides	O
'	O
time	O
.	O

They	O
likewise	O
told	O
us	O
that	O
there	O
were	O
two	O
ships	O
cruising	O
in	O
the	O
bay	O
between	O
this	O
place	O
and	O
Gorgonia	PNM
;	O
the	O
biggest	O
had	O
20	O
guns	O
and	O
200	O
men	O
,	O
the	O
other	O
10	O
guns	O
and	O
150	O
men	O
:	O
besides	O
all	O
this	O
they	O
told	O
us	O
that	O
the	O
Indians	O
on	O
this	O
side	O
the	O
country	O
were	O
our	O
enemies	O
;	O
which	O
was	O
the	O
worse	O
news	O
of	O
all	O
.	O

However	O
we	O
presently	O
brought	O
these	O
prisoners	O
aboard	O
and	O
got	O
under	O
sail	O
,	O
turning	O
out	O
with	O
the	O
tide	O
of	O
ebb	O
,	O
for	O
it	O
was	O
not	O
convenient	O
to	O
stay	O
longer	O
there	O
.	O

We	O
did	O
not	O
long	O
consider	O
what	O
to	O
do	O
;	O
but	O
intended	O
to	O
land	O
that	O
night	O
or	O
the	O
next	O
day	O
betimes	O
;	O
for	O
we	O
did	O
not	O
question	O
but	O
we	O
should	O
either	O
get	O
a	O
good	O
commerce	O
with	O
the	O
Indians	O
by	O
such	O
toys	O
as	O
we	O
had	O
purposely	O
brought	O
with	O
us	O
,	O
or	O
else	O
force	O
our	O
way	O
through	O
their	O
country	O
in	O
spite	O
of	O
all	O
their	O
opposition	O
;	O
and	O
we	O
did	O
not	O
fear	O
what	O
these	O
Spaniards	O
could	O
do	O
against	O
us	O
in	O
case	O
they	O
should	O
land	O
and	O
come	O
after	O
us	O
.	O

We	O
had	O
a	O
strong	O
southerly	O
wind	O
which	O
blew	O
right	O
in	O
;	O
and	O
,	O
the	O
tide	O
of	O
ebb	O
being	O
far	O
spent	O
,	O
we	O
could	O
not	O
turn	O
out	O
.	O

I	O
persuaded	O
them	O
to	O
run	O
into	O
the	O
river	PNM
of	PNM
Congo	PNM
,	O
which	O
is	O
a	O
large	O
river	O
about	O
three	O
leagues	O
from	O
the	O
island	O
where	O
we	O
lay	O
;	O
which	O
with	O
a	O
southerly	O
wind	O
we	O
could	O
have	O
done	O
:	O
and	O
,	O
when	O
we	O
were	O
got	O
so	O
high	O
as	O
the	O
tide	O
flows	O
,	O
then	O
we	O
might	O
have	O
landed	O
.	O

But	O
all	O
the	O
arguments	O
I	O
could	O
use	O
were	O
not	O
of	O
force	O
sufficient	O
to	O
convince	O
them	O
that	O
there	O
was	O
a	O
large	O
river	O
so	O
near	O
us	O
,	O
but	O
they	O
would	O
land	O
somewhere	O
,	O
they	O
neither	O
did	O
know	O
how	O
,	O
where	O
,	O
nor	O
when	O
.	O

When	O
we	O
had	O
rowed	O
and	O
towed	O
against	O
the	O
wind	O
all	O
night	O
we	O
just	O
got	O
about	O
Cape	PNM
St.	PNM
Lorenzo	PNM
in	O
the	O
morning	O
;	O
and	O
sailed	O
about	O
4	O
miles	O
farther	O
to	O
the	O
westward	O
,	O
and	O
run	O
into	O
a	O
small	O
creek	O
within	O
two	O
keys	O
,	O
or	O
little	O
islands	O
,	O
and	O
rowed	O
up	O
to	O
the	O
head	O
of	O
the	O
creek	O
,	O
being	O
about	O
a	O
mile	O
up	O
,	O
and	O
there	O
we	O
landed	O
May	O
1	O
1681	O
.	O

We	O
got	O
out	O
all	O
our	O
provision	O
and	O
clothes	O
and	O
then	O
sunk	O
our	O
vessel	O
.	O

While	O
we	O
were	O
landing	O
and	O
fixing	O
our	O
snap-sacks	O
to	O
march	O
our	O
Moskito	O
Indians	O
struck	O
a	O
plentiful	O
dish	O
of	O
fish	O
,	O
which	O
we	O
immediately	O
dressed	O
,	O
and	O
therewith	O
satisfied	O
our	O
hunger	O
.	O

Having	O
made	O
mention	O
of	O
the	O
Moskito	O
Indians	O
it	O
may	O
not	O
be	O
amiss	O
to	O
conclude	O
this	O
chapter	O
with	O
a	O
short	O
account	O
of	O
them	O
.	O

They	O
are	O
tall	O
,	O
well	O
made	O
,	O
raw-boned	O
,	O
lusty	O
,	O
strong	O
,	O
and	O
nimble	O
of	O
foot	O
,	O
long-visaged	O
,	O
lank	O
black	O
hair	O
,	O
look	O
stern	O
,	O
hard	O
favoured	O
,	O
and	O
of	O
a	O
dark	O
copper-colour	O
complexion	O
.	O

They	O
are	O
but	O
a	O
small	O
nation	O
or	O
family	O
,	O
and	O
not	O
100	O
men	O
of	O
them	O
in	O
number	O
,	O
inhabiting	O
on	O
the	O
Main	O
on	O
the	O
north	O
side	O
,	O
near	O
Cape	PNM
Gratia	PNM
Dios	PNM
;	O
between	O
Cape	PNM
Honduras	PNM
and	O
Nicaragua	PNM
.	O

They	O
are	O
very	O
ingenious	O
at	O
throwing	O
the	O
lance	O
,	O
fishgig	O
,	O
harpoon	O
,	O
or	O
any	O
manner	O
of	O
dart	O
,	O
being	O
bred	O
to	O
it	O
from	O
their	O
infancy	O
;	O
for	O
the	O
children	O
,	O
imitating	O
their	O
parents	O
,	O
never	O
go	O
abroad	O
without	O
a	O
lance	O
in	O
their	O
hands	O
,	O
which	O
they	O
throw	O
at	O
any	O
object	O
,	O
till	O
use	O
has	O
made	O
them	O
masters	O
of	O
the	O
art	O
.	O

Then	O
they	O
learn	O
to	O
put	O
by	O
a	O
lance	O
,	O
arrow	O
,	O
or	O
dart	O
:	O
the	O
manner	O
is	O
thus	O
.	O

Two	O
boys	O
stand	O
at	O
a	O
small	O
distance	O
,	O
and	O
dart	O
a	O
blunt	O
stick	O
at	O
one	O
another	O
;	O
each	O
of	O
them	O
holding	O
a	O
small	O
stick	O
in	O
his	O
right	O
hand	O
,	O
with	O
which	O
he	O
strikes	O
away	O
that	O
which	O
was	O
darted	O
at	O
him	O
.	O

As	O
they	O
grow	O
in	O
years	O
they	O
become	O
more	O
dexterous	O
and	O
courageous	O
,	O
and	O
then	O
they	O
will	O
stand	O
a	O
fair	O
mark	O
to	O
anyone	O
that	O
will	O
shoot	O
arrows	O
at	O
them	O
;	O
which	O
they	O
will	O
put	O
by	O
with	O
a	O
very	O
small	O
stick	O
,	O
no	O
bigger	O
than	O
the	O
rod	O
of	O
a	O
fowling-piece	O
;	O
and	O
when	O
they	O
are	O
grown	O
to	O
be	O
men	O
they	O
will	O
guard	O
themselves	O
from	O
arrows	O
,	O
though	O
they	O
come	O
very	O
thick	O
at	O
them	O
,	O
provided	O
two	O
do	O
not	O
happen	O
to	O
come	O
at	O
once	O
.	O

They	O
have	O
extraordinary	O
good	O
eyes	O
,	O
and	O
will	O
descry	O
a	O
sail	O
at	O
sea	O
farther	O
,	O
and	O
see	O
anything	O
better	O
,	O
than	O
we	O
.	O

Their	O
chiefest	O
employment	O
in	O
their	O
own	O
country	O
is	O
to	O
strike	O
fish	O
,	O
turtle	O
,	O
or	O
manatee	O
,	O
the	O
manner	O
of	O
which	O
I	O
describe	O
elsewhere	O
,	O
Chapter	O
3	O
.	O

For	O
this	O
they	O
are	O
esteemed	O
and	O
coveted	O
by	O
all	O
privateers	O
;	O
for	O
one	O
or	O
two	O
of	O
them	O
in	O
a	O
ship	O
will	O
maintain	O
100	O
men	O
:	O
so	O
that	O
when	O
we	O
careen	O
our	O
ships	O
we	O
choose	O
commonly	O
such	O
places	O
where	O
there	O
is	O
plenty	O
of	O
turtle	O
or	O
manatee	O
for	O
these	O
Moskito	O
men	O
to	O
strike	O
:	O
and	O
it	O
is	O
very	O
rare	O
to	O
find	O
privateers	O
destitute	O
of	O
one	O
or	O
more	O
of	O
them	O
when	O
the	O
commander	O
or	O
most	O
of	O
the	O
men	O
are	O
English	O
;	O
but	O
they	O
do	O
not	O
love	O
the	O
French	O
,	O
and	O
the	O
Spaniards	O
they	O
hate	O
mortally	O
.	O

When	O
they	O
come	O
among	O
privateers	O
,	O
they	O
get	O
the	O
use	O
of	O
guns	O
,	O
