,	O
and	O
often	O
led	O
to	O
observe	O
how	O
much	O
the	O
heat	O
of	O
the	O
climate	O
must	O
be	O
temperd	O
by	O
the	O
shade	O
of	O
the	O
trees	O
and	O
coolness	O
of	O
the	O
water	O
.	O

Indeed	O
as	O
to	O
the	O
first	O
,	O
it	O
must	O
be	O
convenient	O
to	O
those	O
who	O
walk	O
on	O
foot	O
,	O
but	O
a	O
very	O
short	O
residence	O
will	O
shew	O
him	O
that	O
their	O
inconveniencies	O
far	O
overbalance	O
any	O
convenience	O
he	O
can	O
derive	O
from	O
them	O
in	O
any	O
but	O
a	O
mercantile	O
light	O
.	O

Instead	O
of	O
cooling	O
the	O
air	O
they	O
contribute	O
not	O
a	O
little	O
to	O
heat	O
it	O
,	O
especialy	O
the	O
stagnating	O
ones	O
of	O
which	O
sort	O
are	O
by	O
far	O
the	O
greatest	O
number	O
,	O
by	O
reflecting	O
back	O
the	O
fierce	O
rays	O
of	O
the	O
sun	O
;	O
in	O
the	O
dry	O
season	O
these	O
stink	O
most	O
intolerably	O
,	O
and	O
in	O
the	O
wet	O
many	O
of	O
them	O
overflow	O
their	O
banks	O
,	O
filling	O
the	O
lower	O
stories	O
of	O
the	O
houses	O
near	O
them	O
with	O
water	O
.	O

Add	O
to	O
this	O
that	O
when	O
they	O
clean	O
them	O
,	O
which	O
is	O
pretty	O
often	O
as	O
some	O
are	O
not	O
more	O
than	O
3	O
or	O
4	O
feet	O
deep	O
,	O
the	O
black	O
mud	O
taken	O
out	O
is	O
sufferd	O
to	O
lie	O
upon	O
their	O
banks	O
,	O
that	O
is	O
in	O
the	O
middle	O
of	O
the	O
street	O
,	O
till	O
it	O
has	O
acquird	O
a	O
sufficient	O
hardness	O
to	O
be	O
conveniently	O
laden	O
into	O
boats	O
;	O
this	O
mud	O
stinks	O
most	O
intolerably	O
,	O
as	O
indeed	O
it	O
must	O
,	O
being	O
cheifly	O
formd	O
from	O
human	O
ordure	O
of	O
which	O
-LRB-	O
as	O
there	O
is	O
not	O
a	O
necessary	O
house	O
in	O
the	O
whole	O
town	O
-RRB-	O
the	O
Canals	O
every	O
morning	O
receive	O
their	O
regular	O
quota	O
,	O
and	O
the	O
more	O
filthy	O
recrements	O
of	O
housekeeping	O
,	O
which	O
the	O
uncommon	O
police	O
of	O
the	O
countrey	O
suffers	O
every	O
body	O
to	O
throw	O
into	O
them	O
.	O

Add	O
to	O
this	O
that	O
the	O
running	O
ones	O
,	O
which	O
are	O
in	O
some	O
measure	O
free	O
from	O
the	O
former	O
inconveniences	O
,	O
have	O
every	O
now	O
and	O
then	O
a	O
dead	O
horse	O
or	O
hog	O
stranded	O
in	O
the	O
shallow	O
parts	O
of	O
them	O
,	O
a	O
nuisance	O
which	O
among	O
themselves	O
as	O
in	O
Europe	PNM
.	O

In	O
civil	O
matters	O
I	O
know	O
nothing	O
of	O
their	O
proceedings	O
,	O
but	O
in	O
criminal	O
they	O
are	O
rather	O
severe	O
to	O
the	O
natives	O
,	O
and	O
too	O
Lenient	O
to	O
their	O
countreymen	O
,	O
who	O
whatever	O
crime	O
they	O
have	O
committed	O
are	O
always	O
allowd	O
to	O
escape	O
if	O
they	O
chuse	O
it	O
,	O
and	O
if	O
brought	O
to	O
tryal	O
very	O
rarely	O
punishd	O
with	O
death	O
;	O
while	O
on	O
the	O
other	O
hand	O
,	O
the	O
Poor	O
Indians	O
are	O
floggd	O
,	O
hangd	O
,	O
Broke	O
upon	O
the	O
wheel	O
,	O
and	O
even	O
impald	O
without	O
mercy	O
.	O

While	O
we	O
were	O
there	O
3	O
remarkable	O
Crimes	O
were	O
committed	O
by	O
Christians	O
.	O

2	O
duelists	O
killd	O
each	O
his	O
antagonist	O
and	O
both	O
fled	O
;	O
one	O
took	O
refuge	O
on	O
board	O
our	O
ship	O
,	O
bringing	O
with	O
him	O
so	O
good	O
a	O
character	O
from	O
the	O
Batavians	O
that	O
the	O
Captian	O
gave	O
him	O
protection	O
,	O
nor	O
was	O
he	O
ever	O
demanded	O
;	O
the	O
other	O
I	O
suppose	O
went	O
on	O
board	O
some	O
other	O
as	O
he	O
was	O
never	O
taken	O
.	O

The	O
other	O
was	O
a	O
Portugese	O
,	O
who	O
by	O
means	O
of	O
a	O
false	O
key	O
had	O
robbd	O
an	O
office	O
to	O
which	O
he	O
belongd	O
of	O
14	O
or	O
15	O
hundred	O
pounds	O
;	O
he	O
however	O
was	O
taken	O
,	O
but	O
instead	O
of	O
death	O
Condemnd	O
to	O
a	O
publick	O
whipping	O
and	O
banishment	O
to	O
Banda	PNM
for	O
99	O
years	O
.	O

The	O
Malays	O
and	O
Chinese	O
have	O
each	O
proper	O
officers	O
of	O
their	O
own	O
,	O
a	O
Captain	O
and	O
lieutenants	O
as	O
they	O
are	O
calld	O
,	O
who	O
administer	O
Justice	O
among	O
them	O
in	O
Civil	O
cases	O
,	O
liable	O
to	O
an	O
appeal	O
to	O
the	O
Dutch	O
court	O
,	O
which	O
however	O
rarely	O
happens	O
.	O

Before	O
the	O
Chinese	O
Rebellion	O
as	O
the	O
Dutch	O
,	O
or	O
Massacre	PNM
as	O
the	O
Chinese	O
themselves	O
and	O
most	O
Europeans	O
Call	O
it	O
,	O
in	O
1740	O
,	O
when	O
the	O
Dutch	O
upon	O
may	O
be	O
too	O
slight	O
an	O
information	O
massacred	O
no	O
man	O
knows	O
how	O
many	O
thousand	O
Chinese	O
unresisting	O
,	O
for	O
a	O
supposd	O
rebellion	O
,	O
which	O
they	O
to	O
this	O
day	O
declare	O
to	O
have	O
been	O
never	O
so	O
much	O
as	O
thought	O
of	O
by	O
them	O
,	O
the	O
Chinese	O
had	O
two	O
or	O
three	O
of	O
their	O
body	O
in	O
the	O
Council	O
and	O
many	O
more	O
priviledges	O
than	O
now	O
;	O
nor	O
have	O
they	O
from	O
that	O
time	O
to	O
this	O
by	O
any	O
means	O
recoverd	O
either	O
their	O
former	O
Oppulence	O
or	O
numbers	O
,	O
every	O
one	O
now	O
who	O
has	O
got	O
any	O
thing	O
considerable	O
chusing	O
to	O
retire	O
with	O
it	O
either	O
to	O
China	PNM
,	O
or	O
any	O
where	O
,	O
rather	O
than	O
remain	O
in	O
the	O
power	O
of	O
a	O
people	O
who	O
have	O
behavd	O
so	O
ill	O
to	O
them	O
.	O

The	O
taxes	O
paid	O
by	O
these	O
people	O
to	O
the	O
Company	O
are	O
very	O
considerable	O
,	O
among	O
which	O
that	O
commonly	O
said	O
to	O
be	O
paid	O
for	O
the	O
liberty	O
of	O
wearing	O
their	O
hair	O
is	O
not	O
inconsiderable	O
;	O
it	O
is	O
however	O
no	O
other	O
than	O
a	O
kind	O
of	O
head	O
money	O
or	O
Poll	O
tax	O
,	O
for	O
no	O
Chinese	O
can	O
wear	O
his	O
hair	O
who	O
has	O
ever	O
been	O
in	O
China	PNM
,	O
it	O
being	O
a	O
principle	O
of	O
their	O
religion	O
never	O
to	O
let	O
their	O
hair	O
grow	O
again	O
when	O
once	O
it	O
has	O
been	O
shavd	O
off	O
.	O

These	O
taxes	O
are	O
paid	O
monthly	O
,	O
when	O
a	O
flag	O
is	O
hoisted	O
at	O
a	O
house	O
in	O
the	O
middle	O
of	O
the	O
town	O
appointed	O
for	O
that	O
purpose	O
.	O

The	O
money	O
current	O
here	O
is	O
Ducats	O
worth	O
11s	O
/	O
-	O
sterling	O
,	O
Ducatoons	O
6/8	O
,	O
Imperial	O
Rixdollars	O
5	O
/	O
,	O
Rupees	O
2/6	O
,	O
scellings	O
/	O
6	O
,	O
Dubblecheys	O
/	O
2	O
1/2	O
,	O
and	O
doits	O
1/2	O
.	O

Spanish	O
dollars	O
were	O
when	O
we	O
were	O
there	O
at	O
5/5	O
and	O
we	O
were	O
told	O
were	O
never	O
lower	O
than	O
5/4	O
even	O
at	O
the	O
Companies	O
warehouse	O
.	O

For	O
English	O
guineas	O
I	O
could	O
get	O
no	O
more	O
than	O
19	O
/	O
,	O
for	O
tho	O
the	O
China	PNM
men	O
would	O
give	O
20	O
/	O
for	O
some	O
of	O
the	O
Brightest	O
they	O
would	O
for	O
those	O
at	O
all	O
worn	O
give	O
no	O
more	O
than	O
17	O
/	O
.	O

Strangers	O
must	O
however	O
be	O
cautious	O
in	O
receiving	O
money	O
,	O
as	O
there	O
are	O
of	O
several	O
kinds	O
two	O
sorts	O
,	O
milld	O
and	O
unmilld	O
.	O

Ducatoons	O
for	O
example	O
when	O
milld	O
are	O
worth	O
6/8	O
,	O
unmilld	O
only	O
6	O
/	O
-	O
.	O

All	O
accounts	O
are	O
kept	O
in	O
Rixdollars	O
and	O
Stivers	O
,	O
both	O
imaginary	O
Coins	O
,	O
at	O
least	O
here	O
:	O
the	O
first	O
worth	O
4	O
/	O
the	O
other	O
/	O
1	O
.	O

It	O
must	O
also	O
be	O
remar	O
-LSB-	O
k	O
-RSB-	O
d	O
that	O
this	O
valuation	O
of	O
their	O
coin	O
is	O
rated	O
on	O
the	O
supposition	O
of	O
a	O
Stiver	O
being	O
worth	O
a	O
penny	O
which	O
is	O
realy	O
worth	O
more	O
,	O
a	O
current	O
Rixdollar	O
of	O
48	O
stivers	O
being	O
worth	O
4/6	O
.	O

Some	O
account	O
of	O
Princes	PNM
Island	PNM
Princes	PNM
Island	PNM
as	O
it	O
is	O
calld	O
by	O
the	O
English	O
,	O
in	O
Malay	PNM
Pulo	PNM
Selan	PNM
,	O
and	O
in	O
the	O
language	O
of	O
its	O
inhabitants	O
Pulo	O
paneitan	O
,	O
is	O
a	O
small	O
Island	O
situated	O
in	O
the	O
Western	O
mouth	O
of	O
the	O
streights	O
of	O
Sunday	O
;	O
it	O
is	O
woody	O
,	O
and	O
has	O
no	O
remarkable	O
hill	O
upon	O
it	O
,	O
tho	O
the	O
English	O
call	O
the	O
small	O
one	O
which	O
is	O
just	O
over	O
the	O
anchoring	O
place	O
the	O
Pike	O
.	O

This	O
Island	O
was	O
formerly	O
much	O
frequented	O
by	O
India	O
ships	O
of	O
many	O
nations	O
but	O
especialy	O
English	O
,	O
who	O
have	O
of	O
late	O
forsaken	O
it	O
on	O
account	O
it	O
is	O
said	O
of	O
the	O
Badness	O
of	O
its	O
water	O
,	O
and	O
stop	O
either	O
at	O
North	PNM
Island	PNM
,	O
a	O
small	O
Island	O
on	O
the	O
Sumatra	PNM
Coast	PNM
without	O
the	O
East	O
Entrance	O
of	O
the	O
Streights	O
,	O
or	O
at	O
New	PNM
Bay	PNM
,	O
a	O
few	O
leag	O
-LSB-	O
u	O
-RSB-	O
es	O
only	O
from	O
Princes	PNM
Island	PNM
,	O
at	O
neither	O
of	O
which	O
places	O
however	O
any	O
quantity	O
of	O
refreshments	O
can	O
be	O
procurd	O
.	O

Its	O
cheif	O
produce	O
is	O
water	O
,	O
which	O
is	O
situated	O
in	O
such	O
a	O
manner	O
that	O
if	O
you	O
are	O
not	O
carefull	O
in	O
filling	O
high	O
enough	O
up	O
the	O
Brook	O
it	O
will	O
inevitably	O
be	O
brackish	O
,	O
from	O
which	O
circumstance	O
alone	O
I	O
beleive	O
it	O
has	O
got	O
a	O
Bad	O
name	O
with	O
almost	O
all	O
nations	O
;	O
Turtle	O
,	O
of	O
which	O
however	O
its	O
supplys	O
are	O
not	O
great	O
,	O
so	O
that	O
if	O
a	O
ship	O
comes	O
second	O
or	O
third	O
in	O
the	O
season	O
she	O
must	O
be	O
contented	O
with	O
small	O
ones	O
,	O
and	O
no	O
great	O
plenty	O
of	O
them	O
-	O
as	O
indeed	O
was	O
in	O
some	O
measure	O
our	O
case	O
;	O
we	O
bought	O
at	O
very	O
various	O
prizes	O
according	O
to	O
the	O
humour	O
of	O
the	O
people	O
,	O
but	O
altogether	O
I	O
beleive	O
they	O
came	O
to	O
about	O
1	O
halfpenny	O
or	O
_	O
a	O
pound	O
.	O

They	O
were	O
of	O
the	O
Green	O
kind	O
,	O
but	O
not	O
fat	O
or	O
well	O
flavourd	O
in	O
any	O
degree	O
as	O
they	O
are	O
in	O
most	O
other	O
parts	O
,	O
which	O
I	O
beleive	O
is	O
in	O
great	O
measure	O
owing	O
to	O
the	O
people	O
keeping	O
them	O
sometimes	O
very	O
long	O
in	O
crawls	O
of	O
Brackish	PNM
water	O
,	O
where	O
they	O
have	O
no	O
kind	O
of	O
food	O
given	O
to	O
them	O
.	O

Fowls	O
are	O
tolerably	O
cheap	O
,	O
a	O
dozen	O
of	O
large	O
ones	O
sold	O
when	O
we	O
were	O
there	O
for	O
a	O
Spanish	O
Dollar	O
which	O
is	O
/	O
5d	O
a	O
peice	O
.	O

They	O
have	O
also	O
plenty	O
of	O
Monkeys	O
and	O
small	O
deer	O
-LRB-	O
moschus	O
pygmaeus	O
-RRB-	O
the	O
largest	O
of	O
which	O
are	O
not	O
quite	O
so	O
big	O
as	O
a	O
new	O
faln	O
Lamb	O
,	O
and	O
another	O
kind	O
of	O
Deer	O
calld	O
by	O
them	O
Munchack	O
about	O
the	O
size	O
of	O
a	O
sheep	O
;	O
the	O
monkeys	O
were	O
about	O
1/2	O
a	O
dollar	O
2/6	O
,	O
the	O
small	O
deer	O
/	O
2d	O
,	O
the	O
larger	O
,	O
of	O
which	O
they	O
brought	O
down	O
only	O
2	O
,	O
a	O
rupee	O
or	O
2s	O
/	O
.	O

Fish	O
they	O
have	O
of	O
many	O
various	O
kinds	O
which	O
are	O
sold	O
by	O
hand	O
as	O
you	O
can	O
bargain	O
,	O
we	O
found	O
them	O
however	O
always	O
tolerably	O
cheap	O
.	O

Vegetables	O
they	O
have	O
,	O
Cocoa	O
nuts	O
a	O
dollar	O
for	O
100	O
if	O
you	O
chuse	O
them	O
or	O
130	O
if	O
you	O
take	O
them	O
as	O
they	O
come	O
;	O
Plantanes	O
Plenty	O
,	O
some	O
water	O
melons	O
,	O
pine	O
apples	O
,	O
Jaccas	O
,	O
Pumkins	O
,	O
also	O
Rice	O
cheifly	O
of	O
the	O
mountain	O
sort	O
which	O
grows	O
on	O
dry	O
land	O
,	O
Yams	O
and	O
several	O
other	O
vegetables	O
all	O
which	O
are	O
sold	O
reasonably	O
enough	O
.	O

The	O
inhabitants	O
are	O
Javans	O
whose	O
Radja	O
is	O
subject	O
to	O
the	O
Sultan	O
of	O
Bantam	PNM
,	O
from	O
whoom	O
they	O
receive	O
orders	O
and	O
to	O
whoom	O
they	O
possibly	O
pay	O
a	O
tribute	O
,	O
but	O
of	O
that	O
particular	O
I	O
am	O
not	O
certain	O
.	O

Their	O
customs	O
I	O
beleive	O
are	O
very	O
much	O
like	O
those	O
of	O
the	O
Indians	O
about	O
Batavia	PNM
,	O
only	O
they	O
seem	O
much	O
more	O
jealous	O
of	O
their	O
women	O
,	O
so	O
much	O
so	O
that	O
I	O
never	O
saw	O
one	O
the	O
whole	O
time	O
of	O
our	O
stay	O
except	O
she	O
was	O
running	O
away	O
full	O
speed	O
to	O
hide	O
herself	O
in	O
the	O
woods	O
.	O

Their	O
Religion	O
is	O
Mahometanism	O
but	O
I	O
beleive	O
they	O
have	O
not	O
a	O
Mosque	O
upon	O
the	O
Island	O
;	O
they	O
were	O
however	O
very	O
strict	O
in	O
the	O
observance	O
of	O
their	O
Fast	O
-LRB-	O
the	O
same	O
as	O
the	O
Ramdan	O
of	O
the	O
Turks	O
-RRB-	O
during	O
which	O
we	O
hapned	O
to	O
come	O
:	O
not	O
one	O
would	O
touch	O
victuals	O
till	O
sun	O
set	O
or	O
even	O
chew	O
their	O
Betele	O
,	O
but	O
_	O
or	O
an	O
hour	O
before	O
all	O
went	O
home	O
to	O
cook	O
the	O
kettle	O
nor	O
would	O
they	O
stay	O
for	O
any	O
thing	O
but	O
view	O
of	O
extrordinary	O
profit	O
.	O

Their	O
food	O
was	O
nearly	O
the	O
same	O
as	O
the	O
Batavian	O
Indians	O
,	O
adding	O
only	O
to	O
it	O
the	O
nuts	O
of	O
the	O
Palm	O
calld	O
Cycas	O
circinalis	O
with	O
which	O
on	O
the	O
Coast	O
of	O
New	PNM
Holland	PNM
some	O
of	O
our	O
people	O
were	O
made	O
ill	O
and	O
some	O
of	O
our	O
hogs	O
Poisond	O
outright	O
.	O

Their	O
method	O
of	O
preparing	O
them	O
to	O
get	O
out	O
their	O
deleterious	O
qualities	O
they	O
told	O
me	O
were	O
first	O
to	O
cut	O
the	O
nuts	O
into	O
thin	O
slices	O
and	O
dry	O
them	O
in	O
the	O
sun	O
,	O
then	O
to	O
steep	O
them	O
in	O
fresh	O
water	O
for	O
three	O
months	O
,	O
afterwards	O
pressing	O
the	O
water	O
from	O
them	O
and	O
drying	O
them	O
in	O
the	O
sun	O
once	O
more	O
;	O
they	O
however	O
were	O
so	O
far	O
from	O
being	O
a	O
delicious	O
food	O
that	O
they	O
never	O
usd	O
them	O
but	O
in	O
times	O
of	O
scarcity	O
when	O
they	O
mixt	O
the	O
preparation	O
with	O
their	O
rice	O
.	O

Their	O
Town	O
which	O
they	O
calld	O
Samadang	O
consisted	O
of	O
about	O
300	O
houses	O
;	O
great	O
part	O
of	O
the	O
old	O
town	O
however	O
was	O
in	O
ruins	O
.	O

Their	O
houses	O
were	O
all	O
built	O
up	O
on	O
pillars	O
4	O
or	O
5	O
feet	O
above	O
the	O
ground	O
.	O

The	O
Plan	O
of	O
that	O
of	O
Gundang	O
,	O
a	O
man	O
who	O
seemd	O
to	O
be	O
next	O
in	O
riches	O
and	O
influence	O
to	O
the	O
king	O
,	O
will	O
give	O
an	O
Idea	O
of	O
them	O
all	O
:	O
it	O
was	O
walld	O
with	O
boards	O
,	O
a	O
luxury	O
none	O
but	O
the	O
king	O
and	O
himself	O
had	O
,	O
but	O
in	O
no	O
other	O
South	PNM
Sea	PNM
Malay	PNM
Java	PNM
Princes	PNM
Island	PNM
1	O
.	O

Matta	PNM
Majta	PNM
Moto	PNM
Mata	PNM
an	O
Eye	O
2	O
.	O

Maa	O
Macan	O
Mangan	O
to	O
eat	O
3	O
.	O

Einu	O
Menum	O
Gnumbe	O
to	O
drink	O
4	O
.	O

Matte	O
Matte	O
Matte	O
to	O
kill	O
5	O
.	O

Outou	O
Coutou	O
a	O
louse	O
6	O
.	O

Euwa	O
Udian	O
Udan	O
Rain	O
7	O
.	O

Owhe	O
Awe	O
Bambu	PNM
cane	O
8	O
.	O

Eu	O
Sousou	O
Sousou	O
a	O
Breast	O
9	O
.	O

Mannu	O
Mannu	O
Mannuk	O
a	O
bird	O
10	O
.	O

Eyea	O
Ican	O
Iwa	O
a	O
fish	O
11	O
.	O

Uta	O
Utan	O
inland	O
12	O
.	O

Tapoa	O
Tapaan	O
the	O
foot	O
13	O
.	O

Tooura	O
Udang	O
Urang	O
a	O
lobster	O
14	O
.	O

Eufwhe	O
Ubi	O
Uwe	O
Yams	O
15	O
.	O

Etannou	O
Tannam	O
Tandour	O
to	O
bury	O
16	O
.	O

Enammou	O
Gnammuck	O
a	O
Muscheto	O
17	O
.	O

Hearu	O
Garru	O
Garu	O
to	O
scratch	O
18	O
.	O

Taro	O
Tallas	O
Talas	O
cocos	O
roots	O
19	O
.	O

Outou	O
Sungoot	O
the	O
mouth	O
20	O
.	O

Eto	O
Tao	O
sugar	O
cane	O
Specimens	O
of	O
Language	O
S.	O
Sea	PNM
Malay	PNM
Java	PNM
Princes	PNM
Isle	PNM
Madagascar	PNM
1	O
.	O

Tahie	O
Satou	O
Sigi	O
Hegie	O
Ifse	O
2	O
.	O

Rua	PNM
Dua	PNM
Lorou	PNM
Dua	PNM
Rua	PNM
3	O
.	O

Torou	PNM
Tiga	PNM
Tullu	PNM
Tollu	PNM
Tellou	PNM
4	O
.	O

Haa	O
Ampat	O
Pappat	O
Opat	O
Effats	O
5	O
.	O

Rima	PNM
Lima	PNM
Limo	PNM
Limah	PNM
Limi	PNM
6	O
.	O

*	O
Wheney	O
Annam	O
Nunnam	O
Gunnap	O
Ene	O
7	O
.	O

Hetu	PNM
Tudju	PNM
Petu	PNM
Tudju	PNM
Fitou	PNM
8	O
.	O

Waru	O
Delapan	O
Wolo	O
Delapan	O
Walou	O
9	O
.	O

Iva	O
Sembilan	O
Songo	O
Salapan	O
Sivi	O
10	O
.	O

Ahouroo	O
Sapoulou	O
Sapoulou	O
Sapoulou	O
Fourou	O
11	O
.	O

Matahie	O
Sabilas	O
Suvalas	O
12	O
.	O

Marua	O
Dubilas	O
Roalas	O
20	O
.	O

Tahie	O
Taou	O
Duapoulou	O
Rompoulou	O
100	O
.	O

Rima	O
Taou	O
Saratus	O
Satus	O
Satus	O
200	O
.	O

Mannu	O
dua	O
ratus	O
Rongatus	O
1000	O
.	O

Lima	PNM
mannu	PNM
Soreboo	PNM
Seawo	PNM
Seawo	PNM
2000	O
.	O

Mannu	O
Tine	O
*	O
N.B.	O
in	O
the	O
Island	PNM
of	PNM
Ulietea	PNM
6	O
is	O
calld	O
ono	O
.	O

The	O
Madagascar	O
language	O
has	O
also	O
som	O
-LSB-	O
e	O
-RSB-	O
words	O
similar	O
to	O
Malay	PNM
words	O
,	O
as	O
ouron	O
the	O
nose	O
,	O
in	O
Malay	O
Erung	O
Lala	O
,	O
the	O
tongue	O
Lida	PNM
Tang	PNM
,	O
the	O
hand	O
Tangan	O
Taan	O
,	O
the	O
ground	O
Tanna	PNM
.	O

From	O
this	O
similitude	O
of	O
language	O
Between	O
the	O
inhabitants	O
of	O
the	O
Eastern	PNM
Indies	PNM
and	O
the	O
Islands	O
in	O
the	O
South	O
Sea	O
I	O
should	O
have	O
venturd	O
to	O
conjecture	O
much	O
did	O
not	O
Madagascar	PNM
interfere	O
;	O
and	O
how	O
any	O
Communication	O
can	O
ever	O
have	O
been	O
carried	O
between	O
Madagascar	O
and	O
Java	PNM
to	O
make	O
the	O
Brown	O
long	O
haird	O
people	O
of	O
the	O
latter	O
speak	O
a	O
language	O
similar	O
to	O
that	O
the	O
Black	O
wooly	O
headed	O
natives	O
of	O
the	O
other	O
is	O
I	O
confess	O
far	O
beyond	O
my	O
comprehension	O
-	O
unless	O
the	O
Egyptian	O
Learning	O
running	O
in	O
two	O
courses	O
,	O
one	O
through	O
Africa	PNM
the	O
other	O
through	O
Asia	PNM
,	O
might	O
introduce	O
the	O
same	O
words	O
,	O
and	O
what	O
is	O
still	O
more	O
probable	O
Numerical	O
terms	O
,	O
into	O
the	O
languages	O
of	O
people	O
who	O
never	O
had	O
any	O
communication	O
with	O
each	O
other	O
.	O

But	O
this	O
point	O
requiring	O
a	O
depth	O
of	O
knowledge	O
in	O
Antiquities	O
I	O
must	O
leave	O
to	O
Antiquarians	PNM
to	O
discuss	O
.	O

Some	O
account	O
of	O
the	O
Cape	PNM
of	PNM
Good	PNM
Hope	PNM
Notwistanding	PNM
Hydrographers	O
limit	O
the	O
Cape	PNM
of	PNM
Good	PNM
Hope	PNM
to	O
a	O
single	O
point	O
of	O
Land	O
on	O
the	O
SW	O
end	O
of	O
Africa	PNM
which	O
is	O
not	O
the	O
Southermost	O
part	O
of	O
that	O
immense	O
continent	O
I	O
shall	O
under	O
that	O
name	O
speak	O
of	O
the	O
Southern	O
parts	O
of	O
Africa	PNM
in	O
general	O
as	O
far	O
as	O
Lat	O
.	O

30	O
.	O

.00	O
at	O
least	O
,	O
which	O
countrey	O
was	O
originaly	O
inhabited	O
by	O
the	O
Hottentots	O
alone	O
but	O
is	O
now	O
settled	O
by	O
the	O
Dutch	O
,	O
and	O
from	O
its	O
conveniency	O
of	O
situation	O
as	O
a	O
place	O
of	O
refreshment	O
for	O
ships	O
sailing	O
to	O
and	O
from	O
India	PNM
is	O
visited	O
perhaps	O
by	O
Europeans	O
oftener	O
than	O
any	O
other	O
distant	O
part	O
of	O
the	O
Globe	O
.	O

This	O
tract	O
of	O
Land	O
,	O
vast	O
as	O
it	O
is	O
,	O
is	O
settled	O
by	O
the	O
Dutch	O
who	O
have	O
also	O
people	O
much	O
farther	O
in	O
land	O
if	O
their	O
accounts	O
can	O
be	O
credited	O
;	O
they	O
have	O
upon	O
the	O
whole	O
of	O
it	O
however	O
only	O
one	O
town	O
which	O
is	O
generaly	O
known	O
by	O
the	O
Name	O
of	O
the	O
Cape	PNM
Town	PNM
.	O

It	O
is	O
situated	O
on	O
the	O
Atlantick	O
side	O
,	O
about	O
20	O
miles	O
to	O
the	O
Northward	O
of	O
the	O
Real	O
Cape	PNM
,	PNM
on	O
the	O
Banks	O
of	O
a	O
bay	O
shelterd	O
from	O
the	O
SE	O
wind	O
by	O
a	O
large	O
mountain	O
level	O
at	O
the	O
top	O
,	O
from	O
whence	O
both	O
itself	O
and	O
the	O
bay	O
have	O
got	O
the	O
name	O
of	O
Tafel	PNM
or	O
Table	PNM
.	O

It	O
is	O
of	O
late	O
years	O
very	O
much	O
increasd	O
in	O
size	O
and	O
consists	O
of	O
about	O
a	O
thousand	O
houses	O
neatly	O
built	O
of	O
Brick	PNM
and	O
in	O
general	O
whited	O
over	O
;	O
the	O
Streets	O
in	O
general	O
are	O
broad	O
and	O
commodious	O
all	O
crossing	O
each	O
other	O
at	O
Right	O
angles	O
;	O
in	O
the	O
Cheif	O
of	O
them	O
is	O
a	O
Canal	O
on	O
each	O
side	O
of	O
which	O
is	O
a	O
row	O
of	O
Oak	O
trees	O
which	O
flourish	O
tolerably	O
well	O
and	O
yeild	O
an	O
agreable	O
shade	O
to	O
walkers	O
.	O

Besides	O
this	O
there	O
is	O
another	O
Canal	O
running	O
through	O
the	O
town	O
,	O
but	O
the	O
slope	O
of	O
the	O
Ground	O
is	O
so	O
great	O
that	O
both	O
are	O
obligd	O
to	O
be	O
furnishd	O
with	O
sluices	O
at	O
the	O
intervals	O
of	O
little	O
more	O
than	O
50	O
yards	O
.	O

In	O
the	O
Houses	O
the	O
same	O
poverty	O
of	O
inventions	O
exists	O
here	O
as	O
at	O
Batavia	PNM
:	O
they	O
are	O
almost	O
universaly	O
built	O
upon	O
one	O
and	O
the	O
same	O
plan	O
whether	O
small	O
or	O
large	O
;	O
in	O
general	O
they	O
are	O
low	O
and	O
universaly	O
they	O
are	O
coverd	O
with	O
thatch	O
,	O
precautions	O
said	O
to	O
be	O
necessary	O
against	O
the	O
violence	O
of	O
the	O
SE	O
winds	O
which	O
at	O
some	O
seasons	O
of	O
the	O
year	O
come	O
down	O
from	O
the	O
Table	PNM
mountain	O
with	O
incredible	O
violence	O
.	O

Of	O
the	O
Inhabitants	O
a	O
far	O
larger	O
proportion	O
are	O
real	O
Dutch	O
than	O
of	O
those	O
of	O
Batavia	PNM
.	O

But	O
as	O
the	O
whole	O
town	O
in	O
a	O
manner	O
is	O
supported	O
by	O
entertaining	O
and	O
supplying	O
strangers	O
,	O
each	O
man	O
in	O
some	O
degree	O
imitates	O
the	O
manners	O
and	O
customs	O
of	O
the	O
Nation	O
with	O
which	O
he	O
is	O
cheifly	O
concernd	O
:	O
the	O
Ladies	O
however	O
do	O
not	O
follow	O
their	O
husbands	O
in	O
this	O
particular	O
but	O
so	O
true	O
are	O
they	O
to	O
the	O
customs	O
of	O
fatherland	O
that	O
scarce	O
one	O
of	O
them	O
will	O
stir	O
without	O
a	O
Sooterkin	O
or	O
Chaufett	O
ready	O
to	O
place	O
under	O
her	O
feet	O
whenever	O
she	O
shall	O
set	O
down	O
;	O
the	O
Younger	O
ones	O
tho	O
in	O
general	O
do	O
not	O
put	O
any	O
fire	O
in	O
them	O
but	O
seem	O
to	O
use	O
them	O
merely	O
for	O
shew	O
.	O

In	O
general	O
they	O
are	O
hansome	O
with	O
clear	O
skins	O
and	O
high	O
Complexions	O
and	O
when	O
married	O
-LRB-	O
no	O
reflextions	O
upon	O
my	O
countrey	O
women	O
-RRB-	O
are	O
