_	O
May	O
_	O
16	O
.	O

--	O
It	O
had	O
blown	O
hard	O
in	O
the	O
night	O
,	O
and	O
the	O
wreck	O
appeared	O
more	O
broken	O
by	O
the	O
force	O
of	O
the	O
water	O
;	O
but	O
I	O
stayed	O
so	O
long	O
in	O
the	O
woods	O
,	O
to	O
get	O
pigeons	O
for	O
food	O
,	O
that	O
the	O
tide	O
prevented	O
my	O
going	O
to	O
the	O
wreck	O
that	O
day	O
.	O

_	O
May	O
_	O
17	O
.	O

--	O
I	O
saw	O
some	O
pieces	O
of	O
the	O
wreck	O
blown	O
on	O
shore	O
,	O
at	O
a	O
great	O
distance	O
,	O
near	O
two	O
miles	O
off	O
me	O
,	O
but	O
resolved	O
to	O
see	O
what	O
they	O
were	O
,	O
and	O
found	O
it	O
was	O
a	O
piece	O
of	O
the	O
head	O
,	O
but	O
too	O
heavy	O
for	O
me	O
to	O
bring	O
away	O
.	O

_	O
May	O
_	O
24	O
.	O

--	O
Every	O
day	O
,	O
to	O
this	O
day	O
,	O
I	O
worked	O
on	O
the	O
wreck	O
;	O
and	O
with	O
hard	O
labour	O
I	O
loosened	O
some	O
things	O
so	O
much	O
with	O
the	O
crow	O
,	O
that	O
the	O
first	O
flowing	O
tide	O
several	O
casks	O
floated	O
out	O
,	O
and	O
two	O
of	O
the	O
seamen	O
's	O
chests	O
;	O
but	O
the	O
wind	O
blowing	O
from	O
the	O
shore	O
,	O
nothing	O
came	O
to	O
land	O
that	O
day	O
but	O
pieces	O
of	O
timber	O
,	O
and	O
a	O
hogshead	O
,	O
which	O
had	O
some	O
Brazil	PNM
pork	O
in	O
it	O
;	O
but	O
the	O
salt	O
water	O
and	O
the	O
sand	O
had	O
spoiled	O
it	O
.	O

I	O
continued	O
this	O
work	O
every	O
day	O
to	O
the	O
15th	O
of	O
June	O
,	O
except	O
the	O
time	O
necessary	O
to	O
get	O
food	O
,	O
which	O
I	O
always	O
appointed	O
,	O
during	O
this	O
part	O
of	O
my	O
employment	O
,	O
to	O
be	O
when	O
the	O
tide	O
was	O
up	O
,	O
that	O
I	O
might	O
be	O
ready	O
when	O
it	O
was	O
ebbed	O
out	O
;	O
and	O
by	O
this	O
time	O
I	O
had	O
got	O
timber	O
and	O
plank	O
and	O
ironwork	O
enough	O
to	O
have	O
built	O
a	O
good	O
boat	O
,	O
if	O
I	O
had	O
known	O
how	O
;	O
and	O
also	O
I	O
got	O
,	O
at	O
several	O
times	O
and	O
in	O
several	O
pieces	O
,	O
near	O
one	O
hundredweight	O
of	O
the	O
sheet	O
lead	O
.	O

_	O
June	O
_	O
16	O
.	O

--	O
Going	O
down	O
to	O
the	O
seaside	O
,	O
I	O
found	O
a	O
large	O
tortoise	O
or	O
turtle	O
.	O

This	O
was	O
the	O
first	O
I	O
had	O
seen	O
,	O
which	O
,	O
it	O
seems	O
,	O
was	O
only	O
my	O
misfortune	O
,	O
not	O
any	O
defect	O
of	O
the	O
place	O
,	O
or	O
scarcity	O
;	O
for	O
had	O
I	O
happened	O
to	O
be	O
on	O
the	O
other	O
side	O
of	O
the	O
island	O
,	O
I	O
might	O
have	O
had	O
hundreds	O
of	O
them	O
every	O
day	O
,	O
as	O
I	O
found	O
afterwards	O
;	O
but	O
perhaps	O
had	O
paid	O
dear	O
enough	O
for	O
them	O
.	O

_	O
June	O
_	O
17	O
.	O

--	O
I	O
spent	O
in	O
cooking	O
the	O
turtle	O
.	O

I	O
found	O
in	O
her	O
three-score	O
eggs	O
;	O
and	O
her	O
flesh	O
was	O
to	O
me	O
,	O
at	O
that	O
time	O
,	O
the	O
most	O
savoury	O
and	O
pleasant	O
that	O
ever	O
I	O
tasted	O
in	O
my	O
life	O
,	O
having	O
had	O
no	O
flesh	O
,	O
but	O
of	O
goats	O
and	O
fowls	O
,	O
since	O
I	O
landed	O
in	O
this	O
horrid	O
place	O
.	O

_	O
June	O
_	O
18	O
.	O

--	O
Rained	O
all	O
day	O
,	O
and	O
I	O
stayed	O
within	O
.	O

I	O
thought	O
at	O
this	O
time	O
the	O
rain	O
felt	O
cold	O
,	O
and	O
I	O
was	O
something	O
chilly	O
;	O
which	O
I	O
knew	O
was	O
not	O
usual	O
in	O
that	O
latitude	O
.	O

_	O
June	O
_	O
19	O
.	O

--	O
Very	O
ill	O
,	O
and	O
shivering	O
,	O
as	O
if	O
the	O
weather	O
had	O
been	O
cold	O
.	O

_	O
June	O
_	O
20	O
.	O

--	O
No	O
rest	O
all	O
night	O
;	O
violent	O
pains	O
in	O
my	O
head	O
,	O
and	O
feverish	O
.	O

_	O
June	O
_	O
21	O
.	O

--	O
Very	O
ill	O
;	O
frighted	O
almost	O
to	O
death	O
with	O
the	O
apprehensions	O
of	O
my	O
sad	O
condition	O
--	O
to	O
be	O
sick	O
,	O
and	O
no	O
help	O
.	O

Prayed	O
to	O
God	O
,	O
for	O
the	O
first	O
time	O
since	O
the	O
storm	O
off	O
Hull	O
,	O
but	O
scarce	O
knew	O
what	O
I	O
said	O
,	O
or	O
why	O
,	O
my	O
thoughts	O
being	O
all	O
confused	O
.	O

_	O
June	O
_	O
22	O
.	O

--	O
A	O
little	O
better	O
;	O
but	O
under	O
dreadful	O
apprehensions	O
of	O
sickness	O
.	O

_	O
June	O
_	O
23	O
.	O

--	O
Very	O
bad	O
again	O
;	O
cold	O
and	O
shivering	O
,	O
and	O
then	O
a	O
violent	O
headache	O
.	O

_	O
June	O
_	O
24	O
.	O

--	O
Much	O
better	O
.	O

_	O
June	O
_	O
25	O
.	O

--	O
An	O
ague	O
very	O
violent	O
;	O
the	O
fit	O
held	O
me	O
seven	O
hours	O
;	O
cold	O
fit	O
and	O
hot	O
,	O
with	O
faint	O
sweats	O
after	O
it	O
.	O

_	O
June	O
_	O
26	O
.	O

--	O
Better	O
;	O
and	O
having	O
no	O
victuals	O
to	O
eat	O
,	O
took	O
my	O
gun	O
,	O
but	O
found	O
myself	O
very	O
weak	O
.	O

However	O
,	O
I	O
killed	O
a	O
she-goat	O
,	O
and	O
with	O
much	O
difficulty	O
got	O
it	O
home	O
,	O
and	O
broiled	O
some	O
of	O
it	O
,	O
and	O
ate	O
,	O
I	O
would	O
fain	O
have	O
stewed	O
it	O
,	O
and	O
made	O
some	O
broth	O
,	O
but	O
had	O
no	O
pot	O
.	O

_	O
June	O
_	O
27	O
.	O

--	O
The	O
ague	O
again	O
so	O
violent	O
that	O
I	O
lay	O
a-bed	O
all	O
day	O
,	O
and	O
neither	O
ate	O
nor	O
drank	O
.	O

I	O
was	O
ready	O
to	O
perish	O
for	O
thirst	O
;	O
but	O
so	O
weak	O
,	O
I	O
had	O
not	O
strength	O
to	O
stand	O
up	O
,	O
or	O
to	O
get	O
myself	O
any	O
water	O
to	O
drink	O
.	O

Prayed	O
to	O
God	O
again	O
,	O
but	O
was	O
light-headed	O
;	O
and	O
when	O
I	O
was	O
not	O
,	O
I	O
was	O
so	O
ignorant	O
that	O
I	O
knew	O
not	O
what	O
to	O
say	O
;	O
only	O
I	O
lay	O
and	O
cried	O
,	O
``	O
Lord	O
,	O
look	O
upon	O
me	O
!	O

Lord	O
,	O
pity	O
me	O
!	O

Lord	O
,	O
have	O
mercy	O
upon	O
me	O
!	O
''	O

I	O
suppose	O
I	O
did	O
nothing	O
else	O
for	O
two	O
or	O
three	O
hours	O
;	O
till	O
,	O
the	O
fit	O
wearing	O
off	O
,	O
I	O
fell	O
asleep	O
,	O
and	O
did	O
not	O
wake	O
till	O
far	O
in	O
the	O
night	O
.	O

When	O
I	O
awoke	O
,	O
I	O
found	O
myself	O
much	O
refreshed	O
,	O
but	O
weak	O
,	O
and	O
exceeding	O
thirsty	O
.	O

However	O
,	O
as	O
I	O
had	O
no	O
water	O
in	O
my	O
habitation	O
,	O
I	O
was	O
forced	O
to	O
lie	O
till	O
morning	O
,	O
and	O
went	O
to	O
sleep	O
again	O
.	O

In	O
this	O
second	O
sleep	O
I	O
had	O
this	O
terrible	O
dream	O
:	O
I	O
thought	O
that	O
I	O
was	O
sitting	O
on	O
the	O
ground	O
,	O
on	O
the	O
outside	O
of	O
my	O
wall	O
,	O
where	O
I	O
sat	O
when	O
the	O
storm	O
blew	O
after	O
the	O
earthquake	O
,	O
and	O
that	O
I	O
saw	O
a	O
man	O
descend	O
from	O
a	O
great	O
black	O
cloud	O
,	O
in	O
a	O
bright	O
flame	O
of	O
fire	O
,	O
and	O
light	O
upon	O
the	O
ground	O
.	O

He	O
was	O
all	O
over	O
as	O
bright	O
as	O
a	O
flame	O
,	O
so	O
that	O
I	O
could	O
but	O
just	O
bear	O
to	O
look	O
towards	O
him	O
;	O
his	O
countenance	O
was	O
most	O
inexpressibly	O
dreadful	O
,	O
impossible	O
for	O
words	O
to	O
describe	O
.	O

When	O
he	O
stepped	O
upon	O
the	O
ground	O
with	O
his	O
feet	O
,	O
I	O
thought	O
the	O
earth	O
trembled	O
,	O
just	O
as	O
it	O
had	O
done	O
before	O
in	O
the	O
earthquake	O
,	O
and	O
all	O
the	O
air	O
looked	O
,	O
to	O
my	O
apprehension	O
,	O
as	O
if	O
it	O
had	O
been	O
filled	O
with	O
flashes	O
of	O
fire	O
.	O

He	O
was	O
no	O
sooner	O
landed	O
upon	O
the	O
earth	O
,	O
but	O
he	O
moved	O
forward	O
towards	O
me	O
,	O
with	O
a	O
long	O
spear	O
or	O
weapon	O
in	O
his	O
hand	O
,	O
to	O
kill	O
me	O
;	O
and	O
when	O
he	O
came	O
to	O
a	O
rising	O
ground	O
,	O
at	O
some	O
distance	O
,	O
he	O
spoke	O
to	O
me	O
--	O
or	O
I	O
heard	O
a	O
voice	O
so	O
terrible	O
that	O
it	O
is	O
impossible	O
to	O
express	O
the	O
terror	O
of	O
it	O
.	O

All	O
that	O
I	O
can	O
say	O
I	O
understood	O
was	O
this	O
:	O
``	O
Seeing	O
all	O
these	O
things	O
have	O
not	O
brought	O
thee	O
to	O
repentance	O
,	O
now	O
thou	O
shalt	O
die	O
;	O
''	O
at	O
which	O
words	O
,	O
I	O
thought	O
he	O
lifted	O
up	O
the	O
spear	O
that	O
was	O
in	O
his	O
hand	O
to	O
kill	O
me	O
.	O

No	O
one	O
that	O
shall	O
ever	O
read	O
this	O
account	O
will	O
expect	O
that	O
I	O
should	O
be	O
able	O
to	O
describe	O
the	O
horrors	O
of	O
my	O
soul	O
at	O
this	O
terrible	O
vision	O
.	O

I	O
mean	O
,	O
that	O
even	O
while	O
it	O
was	O
a	O
dream	O
,	O
I	O
even	O
dreamed	O
of	O
those	O
horrors	O
.	O

Nor	O
is	O
it	O
any	O
more	O
possible	O
to	O
describe	O
the	O
impression	O
that	O
remained	O
upon	O
my	O
mind	O
when	O
I	O
awaked	O
,	O
and	O
found	O
it	O
was	O
but	O
a	O
dream	O
.	O

I	O
had	O
,	O
alas	O
!	O

no	O
divine	O
knowledge	O
.	O

What	O
I	O
had	O
received	O
by	O
the	O
good	O
instruction	O
of	O
my	O
father	O
was	O
then	O
worn	O
out	O
by	O
an	O
uninterrupted	O
series	O
,	O
for	O
eight	O
years	O
,	O
of	O
seafaring	O
wickedness	O
,	O
and	O
a	O
constant	O
conversation	O
with	O
none	O
but	O
such	O
as	O
were	O
,	O
like	O
myself	O
,	O
wicked	O
and	O
profane	O
to	O
the	O
last	O
degree	O
.	O

I	O
do	O
not	O
remember	O
that	O
I	O
had	O
,	O
in	O
all	O
that	O
time	O
,	O
one	O
thought	O
that	O
so	O
much	O
as	O
tended	O
either	O
to	O
looking	O
upwards	O
towards	O
God	O
,	O
or	O
inwards	O
towards	O
a	O
reflection	O
upon	O
my	O
own	O
ways	O
;	O
but	O
a	O
certain	O
stupidity	O
of	O
soul	O
,	O
without	O
desire	O
of	O
good	O
,	O
or	O
conscience	O
of	O
evil	O
,	O
had	O
entirely	O
overwhelmed	O
me	O
;	O
and	O
I	O
was	O
all	O
that	O
the	O
most	O
hardened	O
,	O
unthinking	O
,	O
wicked	O
creature	O
among	O
our	O
common	O
sailors	O
can	O
be	O
supposed	O
to	O
be	O
;	O
not	O
having	O
the	O
least	O
sense	O
,	O
either	O
of	O
the	O
fear	O
of	O
God	O
in	O
danger	O
,	O
or	O
of	O
thankfulness	O
to	O
God	O
in	O
deliverance	O
.	O

In	O
the	O
relating	O
what	O
is	O
already	O
past	O
of	O
my	O
story	O
,	O
this	O
will	O
be	O
the	O
more	O
easily	O
believed	O
when	O
I	O
shall	O
add	O
,	O
that	O
through	O
all	O
the	O
variety	O
of	O
miseries	O
that	O
had	O
to	O
this	O
day	O
befallen	O
me	O
,	O
I	O
never	O
had	O
so	O
much	O
as	O
one	O
thought	O
of	O
it	O
being	O
the	O
hand	O
of	O
God	O
,	O
or	O
that	O
it	O
was	O
a	O
just	O
punishment	O
for	O
my	O
sin	O
--	O
my	O
rebellious	O
behaviour	O
against	O
my	O
father	O
--	O
or	O
my	O
present	O
sins	O
,	O
which	O
were	O
great	O
--	O
or	O
so	O
much	O
as	O
a	O
punishment	O
for	O
the	O
general	O
course	O
of	O
my	O
wicked	O
life	O
.	O

When	O
I	O
was	O
on	O
the	O
desperate	O
expedition	O
on	O
the	O
desert	O
shores	O
of	O
Africa	PNM
,	O
I	O
never	O
had	O
so	O
much	O
as	O
one	O
thought	O
of	O
what	O
would	O
become	O
of	O
me	O
,	O
or	O
one	O
wish	O
to	O
God	O
to	O
direct	O
me	O
whither	O
I	O
should	O
go	O
,	O
or	O
to	O
keep	O
me	O
from	O
the	O
danger	O
which	O
apparently	O
surrounded	O
me	O
,	O
as	O
well	O
from	O
voracious	O
creatures	O
as	O
cruel	O
savages	O
.	O

But	O
I	O
was	O
merely	O
thoughtless	O
of	O
a	O
God	O
or	O
a	O
Providence	O
,	O
acted	O
like	O
a	O
mere	O
brute	O
,	O
from	O
the	O
principles	O
of	O
nature	O
,	O
and	O
by	O
the	O
dictates	O
of	O
common	O
sense	O
only	O
,	O
and	O
,	O
indeed	O
,	O
hardly	O
that	O
.	O

When	O
I	O
was	O
delivered	O
and	O
taken	O
up	O
at	O
sea	O
by	O
the	O
Portugal	O
captain	O
,	O
well	O
used	O
,	O
and	O
dealt	O
justly	O
and	O
honourably	O
with	O
,	O
as	O
well	O
as	O
charitably	O
,	O
I	O
had	O
not	O
the	O
least	O
thankfulness	O
in	O
my	O
thoughts	O
.	O

When	O
,	O
again	O
,	O
I	O
was	O
shipwrecked	O
,	O
ruined	O
,	O
and	O
in	O
danger	O
of	O
drowning	O
on	O
this	O
island	O
,	O
I	O
was	O
as	O
far	O
from	O
remorse	O
,	O
or	O
looking	O
on	O
it	O
as	O
a	O
judgment	O
.	O

I	O
only	O
said	O
to	O
myself	O
often	O
,	O
that	O
I	O
was	O
an	O
unfortunate	O
dog	O
,	O
and	O
born	O
to	O
be	O
always	O
miserable	O
.	O

It	O
is	O
true	O
,	O
when	O
I	O
got	O
on	O
shore	O
first	O
here	O
,	O
and	O
found	O
all	O
my	O
ship	O
's	O
crew	O
drowned	O
and	O
myself	O
spared	O
,	O
I	O
was	O
surprised	O
with	O
a	O
kind	O
of	O
ecstasy	O
,	O
and	O
some	O
transports	O
of	O
soul	O
,	O
which	O
,	O
had	O
the	O
grace	O
of	O
God	O
assisted	O
,	O
might	O
have	O
come	O
up	O
to	O
true	O
thankfulness	O
;	O
but	O
it	O
ended	O
where	O
it	O
began	O
,	O
in	O
a	O
mere	O
common	O
flight	O
of	O
joy	O
,	O
or	O
,	O
as	O
I	O
may	O
say	O
,	O
being	O
glad	O
I	O
was	O
alive	O
,	O
without	O
the	O
least	O
reflection	O
upon	O
the	O
distinguished	O
goodness	O
of	O
the	O
hand	O
which	O
had	O
preserved	O
me	O
,	O
and	O
had	O
singled	O
me	O
out	O
to	O
be	O
preserved	O
when	O
all	O
the	O
rest	O
were	O
destroyed	O
,	O
or	O
an	O
inquiry	O
why	O
Providence	O
had	O
been	O
thus	O
merciful	O
unto	O
me	O
.	O

Even	O
just	O
the	O
same	O
common	O
sort	O
of	O
joy	O
which	O
seamen	O
generally	O
have	O
,	O
after	O
they	O
are	O
got	O
safe	O
ashore	O
from	O
a	O
shipwreck	O
,	O
which	O
they	O
drown	O
all	O
in	O
the	O
next	O
bowl	O
of	O
punch	O
,	O
and	O
forget	O
almost	O
as	O
soon	O
as	O
it	O
is	O
over	O
;	O
and	O
all	O
the	O
rest	O
of	O
my	O
life	O
was	O
like	O
it	O
.	O

Even	O
when	O
I	O
was	O
afterwards	O
,	O
on	O
due	O
consideration	O
,	O
made	O
sensible	O
of	O
my	O
condition	O
,	O
how	O
I	O
was	O
cast	O
on	O
this	O
dreadful	O
place	O
,	O
out	O
of	O
the	O
reach	O
of	O
human	O
kind	O
,	O
out	O
of	O
all	O
hope	O
of	O
relief	O
,	O
or	O
prospect	O
of	O
redemption	O
,	O
as	O
soon	O
as	O
I	O
saw	O
but	O
a	O
prospect	O
of	O
living	O
and	O
that	O
I	O
should	O
not	O
starve	O
and	O
perish	O
for	O
hunger	O
,	O
all	O
the	O
sense	O
of	O
my	O
affliction	O
wore	O
off	O
;	O
and	O
I	O
began	O
to	O
be	O
very	O
easy	O
,	O
applied	O
myself	O
to	O
the	O
works	O
proper	O
for	O
my	O
preservation	O
and	O
supply	O
,	O
and	O
was	O
far	O
enough	O
from	O
being	O
afflicted	O
at	O
my	O
condition	O
,	O
as	O
a	O
judgment	O
from	O
heaven	O
,	O
or	O
as	O
the	O
hand	O
of	O
God	O
against	O
me	O
:	O
these	O
were	O
thoughts	O
which	O
very	O
seldom	O
entered	O
my	O
head	O
.	O

The	O
growing	O
up	O
of	O
the	O
corn	O
,	O
as	O
is	O
hinted	O
in	O
my	O
Journal	O
,	O
had	O
at	O
first	O
some	O
little	O
influence	O
upon	O
me	O
,	O
and	O
began	O
to	O
affect	O
me	O
with	O
seriousness	O
,	O
as	O
long	O
as	O
I	O
thought	O
it	O
had	O
something	O
miraculous	O
in	O
it	O
;	O
but	O
as	O
soon	O
as	O
ever	O
that	O
part	O
of	O
the	O
thought	O
was	O
removed	O
,	O
all	O
the	O
impression	O
that	O
was	O
raised	O
from	O
it	O
wore	O
off	O
also	O
,	O
as	O
I	O
have	O
noted	O
already	O
.	O

Even	O
the	O
earthquake	O
,	O
though	O
nothing	O
could	O
be	O
more	O
terrible	O
in	O
its	O
nature	O
,	O
or	O
more	O
immediately	O
directing	O
to	O
the	O
invisible	O
Power	O
which	O
alone	O
directs	O
such	O
things	O
,	O
yet	O
no	O
sooner	O
was	O
the	O
first	O
fright	O
over	O
,	O
but	O
the	O
impression	O
it	O
had	O
made	O
went	O
off	O
also	O
.	O

I	O
had	O
no	O
more	O
sense	O
of	O
God	O
or	O
His	O
judgments	O
--	O
much	O
less	O
of	O
the	O
present	O
affliction	O
of	O
my	O
circumstances	O
being	O
from	O
His	O
hand	O
--	O
than	O
if	O
I	O
had	O
been	O
in	O
the	O
most	O
prosperous	O
condition	O
of	O
life	O
.	O

But	O
now	O
,	O
when	O
I	O
began	O
to	O
be	O
sick	O
,	O
and	O
a	O
leisurely	O
view	O
of	O
the	O
miseries	O
of	O
death	O
came	O
to	O
place	O
itself	O
before	O
me	O
;	O
when	O
my	O
spirits	O
began	O
to	O
sink	O
under	O
the	O
burden	O
of	O
a	O
strong	O
distemper	O
,	O
and	O
nature	O
was	O
exhausted	O
with	O
the	O
violence	O
of	O
the	O
fever	O
;	O
conscience	O
,	O
that	O
had	O
slept	O
so	O
long	O
,	O
began	O
to	O
awake	O
,	O
and	O
I	O
began	O
to	O
reproach	O
myself	O
with	O
my	O
past	O
life	O
,	O
in	O
which	O
I	O
had	O
so	O
evidently	O
,	O
by	O
uncommon	O
wickedness	O
,	O
provoked	O
the	O
justice	O
of	O
God	O
to	O
lay	O
me	O
under	O
uncommon	O
strokes	O
,	O
and	O
to	O
deal	O
with	O
me	O
in	O
so	O
vindictive	O
a	O
manner	O
.	O

These	O
reflections	O
oppressed	O
me	O
for	O
the	O
second	O
or	O
third	O
day	O
of	O
my	O
distemper	O
;	O
and	O
in	O
the	O
violence	O
,	O
as	O
well	O
of	O
the	O
fever	O
as	O
of	O
the	O
dreadful	O
reproaches	O
of	O
my	O
conscience	O
,	O
extorted	O
some	O
words	O
from	O
me	O
like	O
praying	O
to	O
God	O
,	O
though	O
I	O
can	O
not	O
say	O
they	O
were	O
either	O
a	O
prayer	O
attended	O
with	O
desires	O
or	O
with	O
hopes	O
:	O
it	O
was	O
rather	O
the	O
voice	O
of	O
mere	O
fright	O
and	O
distress	O
.	O

My	O
thoughts	O
were	O
confused	O
,	O
the	O
convictions	O
great	O
upon	O
my	O
mind	O
,	O
and	O
the	O
horror	O
of	O
dying	O
in	O
such	O
a	O
miserable	O
condition	O
raised	O
vapours	O
into	O
my	O
head	O
with	O
the	O
mere	O
apprehensions	O
;	O
and	O
in	O
these	O
hurries	O
of	O
my	O
soul	O
I	O
knew	O
not	O
what	O
my	O
tongue	O
might	O
express	O
.	O

But	O
it	O
was	O
rather	O
exclamation	O
,	O
such	O
as	O
,	O
``	O
Lord	O
,	O
what	O
a	O
miserable	O
creature	O
am	O
I	O
!	O

If	O
I	O
should	O
be	O
sick	O
,	O
I	O
shall	O
certainly	O
die	O
for	O
want	O
of	O
help	O
;	O
and	O
what	O
will	O
become	O
of	O
me	O
!	O
''	O

Then	O
the	O
tears	O
burst	O
out	O
of	O
my	O
eyes	O
,	O
and	O
I	O
could	O
say	O
no	O
more	O
for	O
a	O
good	O
while	O
.	O

In	O
this	O
interval	O
the	O
good	O
advice	O
of	O
my	O
father	O
came	O
to	O
my	O
mind	O
,	O
and	O
presently	O
his	O
prediction	O
,	O
which	O
I	O
mentioned	O
at	O
the	O
beginning	O
of	O
this	O
story	O
--	O
viz.	O
that	O
if	O
I	O
did	O
take	O
this	O
foolish	O
step	O
,	O
God	O
would	O
not	O
bless	O
me	O
,	O
and	O
I	O
would	O
have	O
leisure	O
hereafter	O
to	O
reflect	O
upon	O
having	O
neglected	O
his	O
counsel	O
when	O
there	O
might	O
be	O
none	O
to	O
assist	O
in	O
my	O
recovery	O
.	O

``	O
Now	O
,	O
''	O
said	O
I	O
,	O
aloud	O
,	O
``	O
my	O
dear	O
father	O
's	O
words	O
are	O
come	O
to	O
pass	O
;	O
God	O
's	O
justice	O
has	O
overtaken	O
me	O
,	O
and	O
I	O
have	O
none	O
to	O
help	O
or	O
hear	O
me	O
.	O

I	O
rejected	O
the	O
voice	O
of	O
Providence	PNM
,	O
which	O
had	O
mercifully	O
put	O
me	O
in	O
a	O
posture	O
or	O
station	O
of	O
life	O
wherein	O
I	O
might	O
have	O
been	O
happy	O
and	O
easy	O
;	O
but	O
I	O
would	O
neither	O
see	O
it	O
myself	O
nor	O
learn	O
to	O
know	O
the	O
blessing	O
of	O
it	O
from	O
my	O
parents	O
.	O

I	O
left	O
them	O
to	O
mourn	O
over	O
my	O
folly	O
,	O
and	O
now	O
I	O
am	O
left	O
to	O
mourn	O
under	O
the	O
consequences	O
of	O
it	O
.	O

I	O
abused	O
their	O
help	O
and	O
assistance	O
,	O
who	O
would	O
have	O
lifted	O
me	O
in	O
the	O
world	O
,	O
and	O
would	O
have	O
made	O
everything	O
easy	O
to	O
me	O
;	O
and	O
now	O
I	O
have	O
difficulties	O
to	O
struggle	O
with	O
,	O
too	O
great	O
for	O
even	O
nature	O
itself	O
to	O
support	O
,	O
and	O
no	O
assistance	O
,	O
no	O
help	O
,	O
no	O
comfort	O
,	O
no	O
advice	O
.	O
''	O

Then	O
I	O
cried	O
out	O
,	O
``	O
Lord	O
,	O
be	O
my	O
help	O
,	O
for	O
I	O
am	O
in	O
great	O
distress	O
.	O
''	O

This	O
was	O
the	O
first	O
prayer	O
,	O
if	O
I	O
may	O
call	O
it	O
so	O
,	O
that	O
I	O
had	O
made	O
for	O
many	O
years	O
.	O

But	O
to	O
return	O
to	O
my	O
Journal	O
.	O

_	O
June	O
_	O
28	O
.	O

--	O
Having	O
been	O
somewhat	O
refreshed	O
with	O
the	O
sleep	O
I	O
had	O
had	O
,	O
and	O
the	O
fit	O
being	O
entirely	O
off	O
,	O
I	O
got	O
up	O
;	O
and	O
though	O
the	O
fright	O
and	O
terror	O
of	O
my	O
dream	O
was	O
very	O
great	O
,	O
yet	O
I	O
considered	O
that	O
the	O
fit	O
of	O
the	O
ague	O
would	O
return	O
again	O
the	O
next	O
day	O
,	O
and	O
now	O
was	O
my	O
time	O
to	O
get	O
something	O
to	O
refresh	O
and	O
support	O
myself	O
when	O
I	O
should	O
be	O
ill	O
;	O
and	O
the	O
first	O
thing	O
I	O
did	O
,	O
I	O
filled	O
a	O
large	O
square	O
case-bottle	O
with	O
water	O
,	O
and	O
set	O
it	O
upon	O
my	O
table	O
,	O
in	O
reach	O
of	O
my	O
bed	O
;	O
and	O
to	O
take	O
off	O
the	O
chill	O
or	O
aguish	O
disposition	O
of	O
the	O
water	O
,	O
I	O
put	O
about	O
a	O
quarter	O
of	O
a	O
pint	O
of	O
rum	O
into	O
it	O
,	O
and	O
mixed	O
them	O
together	O
.	O

Then	O
I	O
got	O
me	O
a	O
piece	O
of	O
the	O
goat	O
's	O
flesh	O
and	O
broiled	O
it	O
on	O
the	O
coals	O
,	O
but	O
could	O
eat	O
very	O
little	O
.	O

I	O
walked	O
about	O
,	O
but	O
was	O
very	O
weak	O
,	O
and	O
withal	O
very	O
sad	O
and	O
heavy-hearted	O
under	O
a	O
sense	O
of	O
my	O
miserable	O
condition	O
,	O
dreading	O
,	O
the	O
return	O
of	O
my	O
distemper	O
the	O
next	O
day	O
.	O

At	O
night	O
I	O
made	O
my	O
supper	O
of	O
three	O
of	O
the	O
turtle	O
's	O
eggs	O
,	O
which	O
I	O
roasted	O
in	O
the	O
ashes	O
,	O
and	O
ate	O
,	O
as	O
we	O
call	O
it	O
,	O
in	O
the	O
shell	O
,	O
and	O
this	O
was	O
the	O
first	O
bit	O
of	O
meat	O
I	O
had	O
ever	O
asked	O
God	O
's	O
blessing	O
to	O
,	O
that	O
I	O
could	O
remember	O
,	O
in	O
my	O
whole	O
life	O
.	O

After	O
I	O
had	O
eaten	O
I	O
tried	O
to	O
walk	O
,	O
but	O
found	O
myself	O
so	O
weak	O
that	O
I	O
could	O
hardly	O
carry	O
a	O
gun	O
,	O
for	O
I	O
never	O
went	O
out	O
without	O
that	O
;	O
so	O
I	O
went	O
but	O
a	O
little	O
way	O
,	O
and	O
sat	O
down	O
upon	O
the	O
ground	O
,	O
looking	O
out	O
upon	O
the	O
sea	O
,	O
which	O
was	O
just	O
before	O
me	O
,	O
and	O
very	O
calm	O
and	O
smooth	O
.	O

As	O
I	O
sat	O
here	O
some	O
such	O
thoughts	O
as	O
these	O
occurred	O
to	O
me	O
:	O
What	O
is	O
this	O
earth	O
and	O
sea	O
,	O
of	O
which	O
I	O
have	O
seen	O
so	O
much	O
?	O

Whence	O
is	O
it	O
produced	O
?	O

And	O
what	O
am	O
I	O
,	O
and	O
all	O
the	O
other	O
creatures	O
wild	O
and	O
tame	O
,	O
human	O
and	O
brutal	O
?	O

Whence	O
are	O
we	O
?	O

Sure	O
we	O
are	O
all	O
made	O
by	O
some	O
secret	O
Power	O
,	O
who	O
formed	O
the	O
earth	O
and	O
sea	O
,	O
the	O
air	O
and	O
sky	O
.	O

And	O
who	O
is	O
that	O
?	O

Then	O
it	O
followed	O
most	O
naturally	O
,	O
it	O
is	O
God	O
that	O
has	O
made	O
all	O
.	O

Well	O
,	O
but	O
then	O
it	O
came	O
on	O
strangely	O
,	O
if	O
God	O
has	O
made	O
all	O
these	O
things	O
,	O
