merits	O
of	O
his	O
book	O
and	O
mine	O
,	O
it	O
Is	O
not	O
for	O
me	O
to	O
say	O
any	O
thing	O
.	O

If	O
I	O
have	O
justified	O
myself	O
in	O
the	O
eye	O
of	O
the	O
impartial	O
world	O
for	O
per-sisting	O
in	O
this	O
publication	O
,	O
I	O
shall	O
leave	O
the	O
works	O
of	O
my	O
brother	O
to	O
speak	O
his	O
talents	O
;	O
‡	O
thinking	O
I	O
have	O
paid	O
a	O
proper	O
respect	O
to	O
his	O
memory	O
,	O
though	O
it	O
should	O
be	O
said	O
of	O
his	O
journal	O
,	O
that	O
its	O
only	O
ornament	O
is	O
truth	O
,	O
and	O
its	O
best	O
recommendation	O
,	O
characteristic	O
of	O
himself	O
,	O
its	O
genuine	O
simplicity	O
.	O

Little-Pultney-Street	O
,	O
Golden	O
Square	O
,	O
June	O
5	O
,	O
1773	O
.	O

Stanfield	O
Parkinson	O
.	O

*	O
It	O
is	O
said	O
this	O
gentleman	O
hath	O
been	O
lately	O
made	O
an	O
East-India	O
director	O
.	O

‡	O
Of	O
those	O
works	O
are	O
all	O
,	O
or	O
most	O
,	O
of	O
the	O
drawings	O
,	O
published	O
in	O
Dr.	O
Hawkesworth	O
's	O
narrative	O
of	O
the	O
voyage	O
of	O
the	O
ship	O
Endeavour	O
;	O
although	O
,	O
while	O
the	O
name	O
of	O
the	O
engraver	O
is	O
pompously	O
displayed	O
,	O
that	O
of	O
the	O
draughtsman	O
,	O
or	O
original	O
designer	O
,	O
is	O
meanly	O
and	O
invidiously	O
suppressed	O
.	O

PART	O
I.	O
Comprehending	O
the	O
occurences	O
that	O
happened	O
from	O
the	O
ship	O
's	O
departure	O
from	O
England	PNM
On	O
the	O
22d	O
of	O
July	O
,	O
1768	O
,	O
I	O
went	O
on	O
board	O
the	O
ship	O
,	O
ENDEAVOUR	O
,	O
then	O
lying	O
in	O
the	O
Galleons	O
Reach	O
,	O
in	O
the	O
river	O
Thames	O
:	O
on	O
the	O
3d	O
of	O
August	O
arrived	O
in	O
the	O
Downs	O
;	O
and	O
then	O
sailed	O
for	O
Plymouth	PNM
Sound	PNM
,	O
where	O
we	O
anchored	O
on	O
the	O
l4th	O
,	O
and	O
took	O
on	O
board	O
some	O
more	O
sea-men	O
,	O
with	O
a	O
few	O
marines	O
.	O

Mr.	O
Banks	O
,	O
Dr.	O
Solander	O
,	O
Mr.	O
Green	O
,	O
with	O
their	O
attendants	O
,	O
also	O
joined	O
us	O
at	O
this	O
port	O
;	O
and	O
our	O
number	O
was	O
then	O
increased	O
to	O
ninety	O
six	O
.	O

Having	O
taken	O
in	O
some	O
more	O
stores	O
and	O
guns	O
,	O
and	O
made	O
a	O
few	O
necessary	O
alterations	O
in	O
the	O
ship	O
,	O
on	O
the	O
26th	O
of	O
August	O
we	O
failed	O
from	O
Plymouth	PNM
,	O
with	O
the	O
wind	O
at	O
N.	O
N.	O
W.	O
but	O
it	O
did	O
not	O
continue	O
long	O
in	O
that	O
quarter	O
,	O
but	O
changed	O
to	O
S.	O
W.	O
where	O
it	O
held	O
till	O
the	O
2d	O
of	O
September	O
,	O
soon	O
after	O
which	O
,	O
we	O
discovered	O
Cape	PNM
Ortugal	PNM
.	O

From	O
this	O
time	O
,	O
till	O
the	O
4th	O
of	O
October	O
,	O
we	O
had	O
variable	O
winds	O
,	O
and	O
then	O
we	O
saw	O
Cape	PNM
Finistere	PNM
at	O
about	O
ten	O
leagues	O
distance	O
.	O

We	O
continued	O
our	O
course	O
,	O
and	O
met	O
with	O
no	O
material	O
occurrence	O
till	O
the	O
12th	O
;	O
then	O
we	O
discovered	O
Puerto	O
Santo	O
,	O
about	O
nine	O
leagues	O
off	O
;	O
soon	O
after	O
we	O
saw	O
the	O
island	O
of	O
Madeira	PNM
,	O
and	O
,	O
on	O
the	O
13th	O
,	O
in	O
the	O
morning	O
,	O
anchored	O
in	O
Fonchiale	PNM
Bay	PNM
.	O

This	O
country	O
is	O
very	O
mountainous	O
,	O
yet	O
it	O
is	O
cultivated	O
to	O
the	O
very	O
tops	O
of	O
the	O
mountains	O
;	O
and	O
,	O
being	O
covered	O
with	O
vines	O
,	O
citrons	O
,	O
oranges	O
,	O
and	O
many	O
other	O
fine	O
fruit-trees	O
,	O
it	O
appears	O
like	O
one	O
wide	O
,	O
extended	O
,	O
beautiful	O
,	O
garden	O
.	O

During	O
our	O
stay	O
on	O
this	O
island	O
we	O
resided	O
at	O
Fonchiale	PNM
,	O
which	O
is	O
the	O
capital	O
.	O

Mr.	O
Banks	O
and	O
Dr.	O
Solander	O
lodged	O
at	O
the	O
house	O
of	O
the	O
British	O
consul	O
,	O
W.	O
Cheap	O
,	O
esq.	O
and	O
made	O
several	O
excursions	O
into	O
the	O
country	O
.	O

A	O
great	O
part	O
of	O
the	O
best	O
provisions	O
used	O
on	O
this	O
island	O
are	O
imported	O
from	O
England	PNM
and	O
other	O
parts	O
of	O
Europe	PNM
,	O
especially	O
such	O
as	O
are	O
eaten	O
at	O
dinner	O
;	O
from	O
whence	O
also	O
they	O
import	O
most	O
of	O
their	O
utensils	O
and	O
wearing-apparel	O
;	O
so	O
that	O
many	O
of	O
the	O
necessaries	O
of	O
life	O
bear	O
a	O
very	O
high	O
price	O
amongst	O
them	O
.	O

While	O
the	O
ship	O
lay	O
in	O
this	O
harbour	O
,	O
we	O
had	O
the	O
misfortune	O
of	O
losing	O
Mr.	O
Ware	O
,	O
the	O
chief-mate	O
,	O
who	O
was	O
a	O
very	O
honest	O
worthy	O
man	O
,	O
and	O
one	O
of	O
our	O
best	O
seamen	O
.	O

His	O
death	O
was	O
occasioned	O
by	O
an	O
unlucky	O
accident	O
which	O
happened	O
to	O
him	O
while	O
he	O
stood	O
in	O
the	O
boat	O
to	O
see	O
one	O
of	O
the	O
anchors	O
slipped	O
.	O

The	O
buoy-rope	O
happening	O
to	O
entangle	O
one	O
of	O
his	O
legs	O
,	O
he	O
was	O
drawn	O
overboard	O
and	O
drowned	O
before	O
we	O
could	O
lend	O
him	O
any	O
assistance	O
.	O

Having	O
taken	O
in	O
a	O
supply	O
of	O
water	O
,	O
wines	O
,	O
and	O
other	O
necessaries	O
,	O
on	O
the	O
19th	O
of	O
September	O
we	O
proceeded	O
on	O
our	O
voyage	O
,	O
with	O
the	O
wind	O
at	O
E.	O
S.	O
E.	O
and	O
on	O
the	O
22d	O
saw	O
the	O
islands	O
of	O
Salvages	O
,	O
at	O
about	O
two	O
leagues	O
and	O
a	O
half	O
distance	O
.	O

They	O
lie	O
between	O
Madeira	PNM
and	O
the	O
Canaries	O
,	O
are	O
small	O
and	O
uninhabited	O
.	O

On	O
the	O
23d	O
we	O
fell	O
in	O
with	O
the	O
trade-winds	O
at	O
N.	O
E.	O
and	O
on	O
the	O
same	O
day	O
discovered	O
the	O
peak	O
of	O
Teneriffe	PNM
.	O

On	O
the	O
24th	O
we	O
sailed	O
between	O
that	O
peak	O
and	O
the	O
grand	O
Canary	PNM
islands	PNM
.	O

In	O
our	O
passage	O
we	O
saw	O
some	O
land	O
birds	O
,	O
and	O
caught	O
two	O
of	O
them	O
,	O
which	O
were	O
very	O
much	O
like	O
our	O
water	O
wag-tail	O
.	O

On	O
the	O
29th	O
,	O
we	O
had	O
a	O
view	O
of	O
the	O
island	O
of	O
Bona	PNM
Vista	PNM
,	O
at	O
about	O
four	O
leagues	O
distance	O
.	O

Nothing	O
material	O
occurred	O
from	O
the	O
29th	O
to	O
the	O
7th	O
of	O
October	O
;	O
then	O
we	O
had	O
variable	O
winds	O
,	O
with	O
some	O
showers	O
of	O
rain	O
;	O
and	O
the	O
dampness	O
of	O
the	O
air	O
greatly	O
affected	O
all	O
our	O
iron	O
utensils	O
.	O

We	O
caught	O
two	O
sea	O
swallows	O
,	O
and	O
several	O
curious	O
marine	O
animals	O
,	O
of	O
the	O
molusca	O
tribe	O
,	O
such	O
as	O
sea-worms	O
,	O
star-fish	O
,	O
and	O
sea	O
urchins	O
.	O

On	O
the	O
21st	O
,	O
we	O
reached	O
the	O
S.E.	O
trade	O
wind	O
,	O
and	O
continued	O
our	O
course	O
without	O
any	O
remarkable	O
occurrence	O
till	O
the	O
8th	O
of	O
November	O
;	O
then	O
we	O
discovered	O
land	O
at	O
about	O
eight	O
leagues	O
distance	O
,	O
and	O
spoke	O
with	O
the	O
crew	O
of	O
a	O
Portugueze	O
fishing	O
vessel	O
,	O
of	O
whom	O
Mr.	O
Banks	O
bought	O
a	O
great	O
quantity	O
of	O
fish	O
,	O
among	O
which	O
were	O
dolphins	O
and	O
breams	O
,	O
which	O
afforded	O
much	O
speculation	O
to	O
our	O
naturalists	O
.	O

After	O
having	O
left	O
the	O
vessel	O
,	O
we	O
stood	O
in	O
for	O
the	O
land	O
,	O
which	O
proved	O
to	O
be	O
the	O
Brazils	PNM
;	O
and	O
coasted	O
along	O
the	O
shore	O
till	O
the	O
13th	O
,	O
and	O
then	O
sailed	O
into	O
the	O
harbour	O
of	O
Rio	PNM
de	PNM
Janeiro	PNM
,	O
which	O
lies	O
in	O
latitude	O
22	O
°	O
56	O
'	O
south	O
,	O
and	O
longitude	O
42	O
°	O
45	O
'	O
west	O
;	O
but	O
before	O
we	O
arrived	O
in	O
the	O
harbour	O
,	O
the	O
captain	O
had	O
sent	O
Mr.	O
Hicks	O
,	O
the	O
first	O
lieutenant	O
,	O
and	O
the	O
chief	O
mate	O
,	O
in	O
the	O
pinnace	O
,	O
to	O
the	O
viceroy	O
,	O
to	O
obtain	O
a	O
pilot	O
;	O
however	O
,	O
as	O
the	O
wind	O
was	O
fair	O
,	O
the	O
captain	O
ventured	O
to	O
continue	O
sailing	O
on	O
,	O
and	O
was	O
assisted	O
by	O
signals	O
from	O
the	O
forts	O
.	O

The	O
viceroy	O
detained	O
the	O
lieutenant	O
and	O
the	O
mate	O
,	O
and	O
sent	O
back	O
the	O
pinnace	O
with	O
three	O
of	O
his	O
own	O
officers	O
in	O
it	O
-LRB-	O
of	O
which	O
one	O
was	O
a	O
colonel	O
-RRB-	O
but	O
no	O
pilot	O
.	O

The	O
colonel	O
told	O
us	O
,	O
that	O
our	O
officers	O
would	O
only	O
be	O
detained	O
till	O
the	O
ship	O
should	O
be	O
examined	O
,	O
according	O
to	O
custom	O
:	O
we	O
therefore	O
stood	O
forward	O
into	O
the	O
harbour	O
,	O
and	O
anchored	O
near	O
the	O
north	O
end	O
of	O
Ilhos	PNM
dos	O
Scobros	O
,	O
or	O
Snakes	O
island	O
;	O
but	O
the	O
colonel	O
would	O
not	O
permit	O
any	O
of	O
us	O
to	O
go	O
ashore	O
.	O

Our	O
lieutenant	O
had	O
been	O
instructed	O
to	O
evade	O
answering	O
any	O
questions	O
the	O
Portugueze	O
might	O
ask	O
him	O
respecting	O
our	O
destination	O
;	O
or	O
at	O
least	O
to	O
answer	O
them	O
with	O
reserve	O
:	O
the	O
captain	O
thought	O
such	O
questions	O
would	O
be	O
impertinent	O
,	O
as	O
our	O
vessel	O
was	O
a	O
ship	O
of	O
war	O
;	O
and	O
the	O
lieutenant	O
observed	O
these	O
directions	O
.	O

The	O
viceroy	O
held	O
a	O
council	O
,	O
the	O
result	O
of	O
which	O
was	O
to	O
prohibit	O
any	O
person	O
coming	O
on	O
shore	O
from	O
our	O
ship	O
;	O
but	O
they	O
condescended	O
to	O
order	O
all	O
necessary	O
supplies	O
to	O
be	O
sent	O
to	O
us	O
.	O

We	O
were	O
displeased	O
on	O
receiving	O
this	O
intelligence	O
,	O
as	O
we	O
had	O
expected	O
to	O
have	O
met	O
with	O
agreeable	O
entertainment	O
on	O
shore	O
.	O

Mr.	O
Banks	O
and	O
Dr.	O
Solander	O
appeared	O
much	O
chagrined	O
at	O
their	O
disappointment	O
:	O
but	O
,	O
notwithstanding	O
all	O
the	O
viceroy	O
's	O
precautions	O
,	O
we	O
determined	O
to	O
gratify	O
our	O
curiosity	O
,	O
in	O
some	O
measure	O
,	O
and	O
having	O
obtained	O
a	O
sufficient	O
knowledge	O
of	O
the	O
river	O
and	O
harbour	O
,	O
by	O
the	O
surveys	O
that	O
we	O
had	O
made	O
of	O
the	O
country	O
,	O
we	O
frequently	O
,	O
unknown	O
to	O
the	O
centinel	O
,	O
stole	O
out	O
of	O
the	O
cabin	O
window	O
at	O
midnight	O
,	O
letting	O
ourselves	O
down	O
into	O
a	O
boat	O
by	O
a	O
rope	O
;	O
and	O
,	O
driving	O
away	O
with	O
the	O
tide	O
till	O
we	O
were	O
out	O
of	O
hearing	O
,	O
we	O
then	O
rowed	O
to	O
some	O
unfrequented	O
part	O
of	O
the	O
shore	O
,	O
where	O
we	O
landed	O
,	O
and	O
made	O
excursions	O
up	O
into	O
the	O
country	O
,	O
though	O
not	O
so	O
far	O
as	O
we	O
could	O
have	O
wished	O
to	O
have	O
done	O
.	O

The	O
morning	O
after	O
we	O
went	O
ashore	O
,	O
my	O
eyes	O
were	O
feasted	O
with	O
the	O
pleasing	O
prospects	O
that	O
opened	O
to	O
my	O
view	O
on	O
every	O
hand	O
.	O

I	O
soon	O
discovered	O
a	O
hedge	O
in	O
which	O
were	O
many	O
very	O
curious	O
plants	O
in	O
bloom	O
,	O
and	O
all	O
of	O
them	O
quite	O
new	O
to	O
me	O
.	O

There	O
were	O
so	O
many	O
,	O
that	O
I	O
even	O
loaded	O
myself	O
with	O
them	O
.	O

We	O
found	O
also	O
many	O
curious	O
plants	O
in	O
the	O
sallading	O
that	O
was	O
sent	O
to	O
us	O
;	O
and	O
desired	O
the	O
people	O
that	O
brought	O
it	O
to	O
procure	O
us	O
,	O
if	O
possible	O
,	O
all	O
the	O
different	O
sorts	O
that	O
grew	O
upon	O
the	O
island	O
.	O

We	O
had	O
plenty	O
of	O
fish	O
from	O
the	O
markets	O
every	O
day	O
,	O
of	O
which	O
they	O
are	O
furnished	O
with	O
a	O
great	O
variety	O
.	O

We	O
often	O
picked	O
off	O
some	O
curious	O
molusca	O
from	O
the	O
surface	O
of	O
the	O
sea	O
;	O
and	O
also	O
land	O
insects	O
of	O
several	O
kinds	O
alive	O
,	O
which	O
floated	O
round	O
the	O
ship	O
upon	O
the	O
water	O
.	O

The	O
country	O
,	O
adjacent	O
to	O
the	O
city	O
of	O
Rio	PNM
de	PNM
Janeiro	PNM
,	O
is	O
mountainous	O
,	O
full	O
of	O
wood	O
,	O
and	O
but	O
a	O
very	O
little	O
part	O
of	O
it	O
appears	O
to	O
be	O
cultivated	O
.	O

The	O
soil	O
near	O
the	O
river	O
is	O
a	O
kind	O
of	O
loam	O
,	O
mixt	O
with	O
sand	O
;	O
but	O
farther	O
up	O
in	O
the	O
country	O
we	O
found	O
a	O
fine	O
black	O
mould	O
.	O

All	O
the	O
tropical	O
fruits	O
,	O
such	O
as	O
melons	O
,	O
oranges	O
,	O
mangoes	O
,	O
lemons	O
,	O
limes	O
,	O
cocoa	O
nuts	O
and	O
plantains	O
,	O
are	O
to	O
be	O
met	O
with	O
here	O
in	O
great	O
plenty	O
.	O

The	O
air	O
,	O
it	O
seems	O
,	O
is	O
but	O
seldom	O
extremely	O
hot	O
,	O
as	O
they	O
have	O
a	O
breeze	O
of	O
wind	O
from	O
the	O
sea	O
every	O
morning	O
;	O
and	O
generally	O
a	O
land	O
wind	O
at	O
night	O
*	O
.	O

*	O
S.	O
Parkinson	O
had	O
not	O
been	O
idle	O
from	O
the	O
time	O
he	O
left	O
England	PNM
,	O
having	O
,	O
as	O
appeared	O
by	O
a	O
letter	O
from	O
him	O
to	O
his	O
brother	O
,	O
finished	O
100	O
drawings	O
on	O
various	O
subjects	O
,	O
and	O
taken	O
sketches	O
of	O
many	O
more	O
;	O
which	O
he	O
intended	O
to	O
have	O
finished	O
if	O
he	O
had	O
lived	O
to	O
return	O
.	O

On	O
the	O
7th	O
of	O
December	O
,	O
1768	O
,	O
our	O
necessary	O
provisions	O
,	O
and	O
other	O
supplies	O
,	O
having	O
been	O
taken	O
on	O
board	O
,	O
we	O
left	O
the	O
harbour	O
of	O
Rio	PNM
de	PNM
Janeiro	PNM
,	O
coasting	O
along	O
the	O
Brazils	PNM
,	O
and	O
met	O
with	O
nothing	O
worthy	O
of	O
note	O
till	O
the	O
22d	O
of	O
the	O
same	O
month	O
,	O
except	O
,	O
that	O
in	O
coming	O
out	O
of	O
the	O
harbour	O
,	O
Mr.	O
Flowers	O
,	O
an	O
experienced	O
seaman	O
,	O
fell	O
from	O
the	O
main	O
shrouds	O
into	O
the	O
sea	O
,	O
and	O
was	O
drowned	O
before	O
we	O
could	O
reach	O
him	O
.	O

On	O
the	O
22d	O
,	O
we	O
saw	O
a	O
great	O
many	O
birds	O
of	O
the	O
procellaria	O
genus	O
,	O
in	O
latitude	O
39	O
°	O
37	O
'	O
S	O
and	O
longitude	O
49	O
°	O
16	O
'	O
W.	O
and	O
we	O
also	O
met	O
with	O
shoals	O
of	O
porpoises	O
of	O
a	O
very	O
singular	O
species	O
.	O

On	O
the	O
23d	O
of	O
December	O
,	O
we	O
observed	O
an	O
eclipse	O
of	O
the	O
moon	O
;	O
and	O
about	O
seven	O
in	O
the	O
morning	O
a	O
bright	O
cloud	O
in	O
the	O
west	O
,	O
from	O
which	O
a	O
stream	O
of	O
fire	O
proceeded	O
:	O
it	O
bore	O
away	O
to	O
the	O
westward	O
,	O
and	O
about	O
two	O
minutes	O
after	O
we	O
heard	O
two	O
loud	O
explosions	O
like	O
that	O
of	O
a	O
cannon	O
;	O
and	O
then	O
the	O
cloud	O
soon	O
disappeared	O
.	O

On	O
the	O
24th	O
,	O
we	O
caught	O
a	O
logger-head	O
tortoise	O
,	O
which	O
weighed	O
one	O
hundred	O
and	O
fifty	O
pounds	O
;	O
and	O
shot	O
several	O
birds	O
,	O
one	O
of	O
which	O
was	O
an	O
albatros	O
,	O
that	O
measured	O
,	O
from	O
the	O
tip	O
of	O
one	O
wing	O
to	O
the	O
other	O
,	O
nine	O
feet	O
one	O
inch	O
;	O
and	O
from	O
the	O
beak	O
to	O
the	O
tail	O
two	O
feet	O
one	O
inch	O
and	O
a	O
half	O
.	O

Some	O
time	O
after	O
,	O
we	O
met	O
with	O
some	O
birds	O
of	O
the	O
same	O
kind	O
that	O
measured	O
fourteen	O
feet	O
from	O
the	O
tips	O
of	O
the	O
wings	O
.	O

The	O
thermometer	O
,	O
in	O
the	O
middle	O
of	O
the	O
day	O
,	O
was	O
from	O
66	O
to	O
69	O
;	O
and	O
in	O
the	O
evening	O
62	O
,	O
when	O
the	O
air	O
was	O
not	O
so	O
dry	O
.	O

On	O
the	O
29th	O
,	O
we	O
saw	O
several	O
parcels	O
of	O
rock	O
weed	O
;	O
and	O
,	O
from	O
this	O
time	O
to	O
the	O
30th	O
,	O
the	O
weather	O
was	O
very	O
unsettled	O
;	O
the	O
wind	O
sometimes	O
blowing	O
very	O
hard	O
,	O
at	O
others	O
only	O
a	O
moderate	O
gale	O
;	O
and	O
then	O
quite	O
calm	O
.	O

For	O
several	O
evenings	O
,	O
swarms	O
of	O
butterflies	O
,	O
moths	O
,	O
and	O
other	O
insects	O
,	O
flew	O
about	O
the	O
rigging	O
,	O
which	O
we	O
apprehended	O
had	O
been	O
blown	O
to	O
us	O
from	O
the	O
shore	O
.	O

Thousands	O
of	O
them	O
settled	O
upon	O
the	O
vessel	O
,	O
Mr.	O
Banks	O
ordered	O
the	O
men	O
to	O
gather	O
them	O
up	O
;	O
and	O
,	O
after	O
selecting	O
such	O
as	O
he	O
thought	O
proper	O
,	O
the	O
rest	O
were	O
thrown	O
overboard	O
;	O
and	O
he	O
gave	O
the	O
men	O
some	O
bottles	O
of	O
rum	O
for	O
their	O
trouble	O
.	O

On	O
the	O
31st	O
,	O
we	O
had	O
much	O
thunder	O
,	O
lightening	O
,	O
and	O
rain	O
,	O
and	O
saw	O
several	O
whales	O
:	O
we	O
saw	O
also	O
some	O
birds	O
about	O
the	O
size	O
of	O
a	O
pigeon	O
,	O
with	O
white	O
breasts	O
and	O
grey	O
beaks	O
.	O

On	O
the	O
4th	O
of	O
January	O
,	O
1769	O
,	O
we	O
saw	O
a	O
cloud	O
which	O
we	O
took	O
for	O
Pepy	PNM
's	PNM
Island	PNM
,	O
and	O
made	O
toward	O
it	O
till	O
we	O
were	O
convinced	O
of	O
our	O
mistake	O
.	O

The	O
air	O
at	O
this	O
time	O
was	O
cold	O
and	O
dry	O
,	O
and	O
we	O
had	O
frequent	O
squalls	O
of	O
wind	O
.	O

On	O
the	O
6th	O
,	O
we	O
saw	O
several	O
penguins	O
,	O
with	O
many	O
other	O
sea	O
birds	O
;	O
and	O
,	O
on	O
the	O
7th	O
,	O
had	O
an	O
exceeding	O
hard	O
gale	O
of	O
wind	O
from	O
S.	O
W.	O
in	O
latitude	O
51	O
°	O
25	O
'	O
S.	O
and	O
longitude	O
62	O
°	O
44	O
'	O
W	O
.	O

We	O
supposed	O
ourselves	O
not	O
far	O
from	O
Falkland	PNM
's	PNM
Islands	PNM
,	O
but	O
,	O
not	O
knowing	O
their	O
longitude	O
,	O
we	O
could	O
not	O
so	O
readily	O
find	O
them	O
.	O

From	O
several	O
circumstances	O
which	O
occurred	O
on	O
the	O
8th	O
,	O
it	O
was	O
concluded	O
that	O
we	O
had	O
sailed	O
between	O
Falkland	PNM
's	PNM
Islands	PNM
and	O
the	O
main	O
land	O
;	O
and	O
were	O
in	O
hopes	O
of	O
touching	O
at	O
the	O
former	O
place	O
,	O
from	O
which	O
we	O
designed	O
to	O
have	O
forwarded	O
some	O
letters	O
to	O
Europe	PNM
.	O

On	O
the	O
11th	O
,	O
we	O
discovered	O
Terra	PNM
del	PNM
Fuego	PNM
;	O
but	O
,	O
having	O
contrary	O
winds	O
,	O
and	O
being	O
apprehensive	O
of	O
danger	O
from	O
the	O
foulness	O
of	O
the	O
ground	O
,	O
which	O
we	O
discovered	O
by	O
sounding	O
,	O
we	O
kept	O
out	O
at	O
sea	O
.	O

On	O
the	O
16th	O
,	O
the	O
wind	O
changing	O
in	O
our	O
favour	O
,	O
we	O
approached	O
the	O
land	O
;	O
and	O
at	O
length	O
anchored	O
in	O
Port	PNM
Maurice	PNM
's	PNM
Bay	PNM
,	O
situated	O
in	O
latitude	O
54	O
°	O
44	O
'	O
S.	O
and	O
longitude	O
66	O
°	O
15	O
'	O
W	O
.	O

Some	O
of	O
our	O
principal	O
people	O
went	O
ashore	O
,	O
and	O
found	O
several	O
pieces	O
of	O
brown	O
European	O
broad	O
cloth	O
,	O
in	O
a	O
hut	O
that	O
had	O
been	O
deserted	O
by	O
the	O
natives	O
.	O

Mr.	O
Banks	O
and	O
Dr.	O
Solander	O
collected	O
a	O
great	O
number	O
of	O
plants	O
,	O
shot	O
several	O
birds	O
,	O
and	O
returned	O
to	O
the	O
ship	O
much	O
pleased	O
with	O
their	O
adventure	O
.	O

On	O
the	O
17th	O
we	O
left	O
Port	PNM
Maurice	PNM
's	PNM
Bay	PNM
;	O
and	O
,	O
at	O
about	O
one	O
o'clock	O
in	O
the	O
afternoon	O
,	O
anchored	O
in	O
the	O
bay	PNM
of	PNM
Good	PNM
Success	PNM
.	O

Plate	O
I	O
.	O

A	O
Man	O
,	O
Woman	O
&	O
Child	O
,	O
of	O
Terra	PNM
del	PNM
Fuego	PNM
,	O
in	O
the	O
Dress	O
of	O
that	O
Country	O
.	O

The	O
description	O
of	O
the	O
country	O
and	O
natives	O
of	O
Terra	PNM
del	PNM
Fuego	PNM
We	O
had	O
not	O
been	O
long	O
arrived	O
before	O
some	O
Indians	O
appeared	O
on	O
the	O
beach	O
at	O
the	O
head	O
of	O
the	O
bay	O
;	O
the	O
captain	O
,	O
Mr.	O
Banks	O
,	O
and	O
Dr.	O
Solander	O
,	O
went	O
on	O
shore	O
,	O
and	O
soon	O
after	O
returned	O
on	O
board	O
with	O
three	O
of	O
them	O
,	O
whom	O
we	O
cloathed	O
in	O
jackets	O
,	O
gave	O
them	O
some	O
bread	O
and	O
beef	O
,	O
part	O
of	O
which	O
they	O
ate	O
,	O
and	O
carried	O
the	O
remainder	O
with	O
them	O
ashore	O
:	O
We	O
gave	O
them	O
also	O
some	O
rum	O
and	O
brandy	O
;	O
but	O
,	O
after	O
tasting	O
it	O
,	O
they	O
refused	O
to	O
drink	O
any	O
more	O
,	O
intimating	O
,	O
by	O
signs	O
,	O
that	O
it	O
burnt	O
their	O
throats	O
.	O

This	O
circumstance	O
may	O
serve	O
to	O
corroborate	O
the	O
opinion	O
of	O
those	O
,	O
who	O
think	O
that	O
water	O
is	O
the	O
most	O
natural	O
,	O
and	O
best	O
drink	O
for	O
mankind	O
,	O
as	O
well	O
as	O
for	O
other	O
animals	O
.	O

One	O
of	O
the	O
Indians	O
made	O
several	O
long	O
orations	O
to	O
the	O
rest	O
;	O
but	O
they	O
were	O
utterly	O
unintelligible	O
to	O
every	O
one	O
of	O
us	O
.	O

Another	O
of	O
them	O
seeing	O
the	O
leathern	O
cover	O
of	O
a	O
globe	O
lie	O
in	O
the	O
cabin	O
,	O
found	O
means	O
to	O
steal	O
it	O
,	O
and	O
secrete	O
it	O
under	O
his	O
garment	O
,	O
which	O
was	O
made	O
of	O
a	O
skin	O
of	O
some	O
animal	O
,	O
and	O
carried	O
it	O
ashore	O
,	O
undiscovered	O
,	O
where	O
he	O
had	O
no	O
sooner	O
arrived	O
,	O
than	O
he	O
shewed	O
his	O
prize	O
to	O
the	O
very	O
person	O
it	O
belonged	O
to	O
,	O
and	O
seemed	O
to	O
exult	O
upon	O
the	O
occasion	O
,	O
placing	O
it	O
upon	O
his	O
head	O
,	O
and	O
was	O
highly	O
delighted	O
with	O
it	O
.	O

The	O
natives	O
make	O
a	O
very	O
uncouth	O
and	O
savage	O
appearance	O
,	O
-LSB-	O
see	O
pl	O
.	O

I.	O
-RSB-	O
having	O
broad	O
flat	O
faces	O
,	O
small	O
black	O
eyes	O
,	O
low	O
foreheads	O
,	O
and	O
noses	O
much	O
like	O
those	O
of	O
negroes	O
,	O
with	O
wide	O
nostrils	O
,	O
high	O
cheeks	O
,	O
large	O
mouths	O
,	O
and	O
small	O
teeth	O
.	O

Their	O
hair	O
,	O
which	O
is	O
black	O
and	O
streight	O
,	O
hangs	O
over	O
their	O
foreheads	O
and	O
ears	O
,	O
which	O
most	O
of	O
them	O
had	O
smeared	O
with	O
brown	O
and	O
red	O
paint	O
;	O
but	O
,	O
like	O
the	O
rest	O
of	O
the	O
original	O
inhabitants	O
of	O
America	PNM
,	O
they	O
have	O
no	O
beard	O
.	O

None	O
of	O
them	O
seemed	O
above	O
five	O
feet	O
ten	O
inches	O
high	O
;	O
but	O
their	O
bodies	O
are	O
thick	O
and	O
robust	O
,	O
though	O
their	O
limbs	O
are	O
small	O
.	O

They	O
wear	O
a	O
bunch	O
of	O
yarn	O
made	O
of	O
guanicas	O
*	O
wool	O
upon	O
their	O
heads	O
,	O
which	O
,	O
as	O
well	O
as	O
their	O
hair	O
,	O
hangs	O
down	O
over	O
their	O
foreheads	O
.	O

They	O
also	O
wear	O
the	O
skins	O
of	O
guanicas	O
and	O
of	O
seals	O
,	O
wrapped	O
round	O
their	O
shoulders	O
,	O
sometimes	O
leaving	O
the	O
right	O
arm	O
uncovered	O
.	O

Both	O
men	O
and	O
women	O
wear	O
necklaces	O
,	O
-LSB-	O
see	O
pl	O
.	O

XXVI	O
.	O

fig.	O
14	O
-RSB-	O
and	O
other	O
ornaments	O
made	O
of	O
a	O
small	O
pearly	O
perriwincle	O
,	O
very	O
ingeniously	O
plaited	O
in	O
rows	O
with	O
a	O
kind	O
of	O
grass	O
.	O

We	O
saw	O
also	O
an	O
