as	O
could	O
be	O
procurd	O
in	O
flower	O
.	O

We	O
tryed	O
here	O
to	O
learn	O
what	O
Species	O
of	O
wood	O
it	O
is	O
which	O
has	O
been	O
imported	O
into	O
England	PNM
,	O
and	O
is	O
now	O
known	O
to	O
Cabinet	PNM
makers	O
by	O
the	O
name	O
of	O
Madeira	PNM
mahogeny	O
,	O
but	O
without	O
much	O
success	O
,	O
as	O
we	O
could	O
not	O
learn	O
that	O
any	O
wood	O
had	O
been	O
exported	O
out	O
of	O
the	O
Island	O
by	O
that	O
name	O
;	O
the	O
wood	O
however	O
of	O
the	O
tree	O
calld	O
here	O
Vigniatico	O
,	O
Laurus	O
indicus	O
Linn	O
.	O

bidds	O
fair	O
to	O
be	O
the	O
thing	O
,	O
it	O
being	O
of	O
a	O
fine	O
grain	O
and	O
brown	O
like	O
mahogeny	O
,	O
from	O
which	O
it	O
is	O
dificult	O
to	O
distinguish	O
it	O
,	O
which	O
is	O
well	O
shewn	O
at	O
Dr	O
Heberdens	O
house	O
where	O
in	O
a	O
bookcase	O
vigniatico	O
and	O
mahogeny	O
were	O
placd	O
close	O
by	O
each	O
other	O
,	O
and	O
were	O
only	O
to	O
be	O
known	O
asunder	O
by	O
the	O
first	O
being	O
not	O
quite	O
so	O
dark	O
colourd	O
as	O
the	O
other	O
.	O

As	O
much	O
of	O
the	O
Island	O
as	O
we	O
saw	O
shewd	O
evidently	O
the	O
signs	O
of	O
a	O
volcano	O
having	O
some	O
time	O
or	O
other	O
possibly	O
produced	O
the	O
whole	O
;	O
as	O
we	O
saw	O
no	O
one	O
peice	O
of	O
stone	O
which	O
did	O
not	O
evidently	O
shew	O
signs	O
of	O
having	O
been	O
burnt	O
,	O
some	O
very	O
much	O
,	O
especialy	O
the	O
sand	O
which	O
was	O
absolutely	O
cinders	O
.	O

Indeed	O
we	O
did	O
not	O
see	O
much	O
of	O
the	O
countrey	O
,	O
but	O
we	O
were	O
told	O
that	O
the	O
whole	O
was	O
like	O
the	O
specimen	O
we	O
saw	O
of	O
it	O
.	O

When	O
you	O
first	O
aproach	O
it	O
from	O
seaward	O
it	O
has	O
a	O
very	O
beautifull	O
appearance	O
,	O
the	O
sides	O
of	O
the	O
hills	O
being	O
intirely	O
coverd	O
with	O
vineyards	O
almost	O
as	O
high	O
as	O
the	O
eye	O
can	O
distinguish	O
,	O
which	O
make	O
a	O
constant	O
appearance	O
of	O
verdure	O
tho	O
at	O
this	O
time	O
nothing	O
but	O
the	O
vines	O
remaind	O
green	O
,	O
the	O
grass	O
and	O
herbs	O
being	O
intirely	O
burnt	O
up	O
except	O
near	O
the	O
sides	O
of	O
the	O
rills	O
of	O
water	O
by	O
which	O
the	O
vines	O
are	O
waterd	O
,	O
and	O
under	O
the	O
shade	O
of	O
the	O
vines	O
themselves	O
;	O
tho	O
these	O
very	O
few	O
Species	O
of	O
plants	O
were	O
in	O
perfection	O
the	O
greater	O
part	O
being	O
burnt	O
up	O
The	O
people	O
here	O
in	O
general	O
seem	O
to	O
be	O
as	O
idle	O
,	O
or	O
rather	O
uninformd	O
a	O
set	O
as	O
I	O
ever	O
yet	O
saw	O
;	O
all	O
their	O
instruments	O
,	O
even	O
those	O
with	O
which	O
their	O
wine	O
,	O
the	O
only	O
article	O
of	O
trade	O
in	O
the	O
Island	O
is	O
made	O
,	O
are	O
perfectly	O
simple	O
and	O
unimprovd	O
.	O

Their	O
method	O
is	O
this	O
:	O
the	O
Grapes	O
are	O
put	O
into	O
a	O
square	O
wooden	O
vessel	O
,	O
of	O
dimensions	O
according	O
to	O
the	O
size	O
of	O
the	O
vineyard	O
to	O
which	O
it	O
belongs	O
,	O
into	O
which	O
the	O
servants	O
get	O
-LRB-	O
having	O
taken	O
off	O
their	O
stockins	O
and	O
Jackets	PNM
-RRB-	O
and	O
with	O
their	O
feet	O
and	O
Elbows	O
squeeze	O
out	O
as	O
much	O
of	O
the	O
Juice	O
as	O
they	O
can	O
;	O
the	O
stalks	O
&	O
c	O
are	O
then	O
collected	O
,	O
tyed	O
together	O
with	O
a	O
rope	O
and	O
put	O
under	O
a	O
square	O
peice	O
of	O
wood	O
which	O
is	O
pressd	O
down	O
by	O
a	O
Leaver	O
,	O
to	O
the	O
other	O
end	O
of	O
which	O
is	O
fastned	O
a	O
stone	O
that	O
may	O
be	O
raisd	O
up	O
at	O
pleasure	O
by	O
a	O
screw	O
;	O
by	O
this	O
way	O
and	O
this	O
only	O
they	O
make	O
their	O
wine	O
,	O
and	O
by	O
this	O
way	O
probably	O
Noah	O
made	O
his	O
when	O
he	O
had	O
newly	O
planted	O
the	O
first	O
vineyard	O
after	O
the	O
general	O
destruction	O
of	O
mankind	O
and	O
their	O
arts	O
;	O
tho	O
it	O
is	O
not	O
impossible	O
that	O
he	O
might	O
have	O
used	O
a	O
better	O
,	O
if	O
he	O
rememberd	O
the	O
ways	O
he	O
had	O
seen	O
us	O
'd	O
before	O
the	O
flood	O
.	O

It	O
was	O
with	O
great	O
dificulty	O
that	O
some	O
-LRB-	O
and	O
not	O
as	O
yet	O
all	O
-RRB-	O
of	O
them	O
were	O
persuaded	O
not	O
long	O
ago	O
to	O
graft	O
their	O
vines	O
and	O
by	O
this	O
means	O
bring	O
all	O
the	O
fruit	O
of	O
a	O
vineyard	O
to	O
be	O
of	O
one	O
sort	O
,	O
tho	O
before	O
the	O
vine	O
which	O
it	O
producd	O
had	O
been	O
spoild	O
by	O
different	O
sorts	O
of	O
bad	O
ones	O
which	O
were	O
nevertheless	O
sufferd	O
to	O
grow	O
,	O
and	O
taken	O
as	O
much	O
care	O
of	O
as	O
the	O
best	O
,	O
because	O
they	O
added	O
to	O
the	O
quantity	O
of	O
the	O
wine	O
.	O

Yet	O
were	O
they	O
perfectly	O
acquainted	O
with	O
the	O
use	O
of	O
grafting	O
,	O
and	O
constantly	O
practisd	O
it	O
on	O
their	O
chestnut	O
trees	O
,	O
by	O
which	O
means	O
they	O
were	O
brought	O
to	O
bear	O
sooner	O
much	O
than	O
they	O
would	O
have	O
done	O
had	O
they	O
been	O
allowd	O
to	O
remain	O
unimprovd	O
.	O

Wheel	O
carriages	O
I	O
saw	O
none	O
in	O
the	O
Island	O
of	O
any	O
sort	O
or	O
kind	O
,	O
indeed	O
their	O
roads	O
are	O
so	O
intolerably	O
bad	O
that	O
if	O
they	O
had	O
them	O
they	O
could	O
scarcely	O
make	O
use	O
of	O
them	O
:	O
they	O
have	O
however	O
some	O
horses	O
and	O
mules	O
,	O
wonderfully	O
clever	O
in	O
traveling	O
upon	O
them	O
,	O
notwithstanding	O
which	O
they	O
bring	O
to	O
town	O
every	O
drop	O
of	O
wine	O
they	O
make	O
upon	O
mens	O
heads	O
,	O
in	O
vessells	O
made	O
of	O
goat	O
skins	O
.	O

The	O
only	O
imitation	O
of	O
a	O
carriage	O
they	O
have	O
,	O
is	O
a	O
board	O
a	O
little	O
hollowd	O
out	O
in	O
the	O
middle	O
,	O
to	O
one	O
end	O
of	O
which	O
a	O
pole	O
is	O
tyed	O
by	O
a	O
strap	O
of	O
whitleather	O
,	O
the	O
whole	O
machine	O
comeing	O
about	O
as	O
near	O
the	O
perfection	O
of	O
a	O
European	O
cart	O
as	O
an	O
Indian	O
canoe	O
does	O
to	O
a	O
boat	O
with	O
this	O
they	O
move	O
the	O
pipes	O
of	O
wine	O
about	O
the	O
town	O
.	O

Indeed	O
I	O
suppose	O
they	O
would	O
never	O
have	O
made	O
use	O
even	O
of	O
this	O
had	O
not	O
the	O
English	O
introd	O
-LSB-	O
u	O
-RSB-	O
ced	O
vessels	O
to	O
put	O
their	O
wine	O
in	O
which	O
were	O
rather	O
too	O
large	O
to	O
be	O
carried	O
by	O
hand	O
,	O
as	O
they	O
used	O
to	O
do	O
every	O
thing	O
else	O
.	O

A	O
speech	O
of	O
their	O
late	O
governeur	O
is	O
recorded	O
here	O
,	O
which	O
shews	O
in	O
what	O
light	O
they	O
are	O
lookd	O
upon	O
even	O
by	O
the	O
Portugese	O
,	O
-LRB-	O
themselves	O
I	O
beleive	O
far	O
behind	O
all	O
the	O
rest	O
of	O
Europe	PNM
,	O
except	O
possibly	O
the	O
Spaniards	O
-RRB-	O
:	O
it	O
was	O
very	O
fortunate	O
said	O
he	O
that	O
this	O
Island	O
was	O
not	O
Eden	O
in	O
which	O
Adam	O
and	O
Eve	O
dwelt	O
before	O
the	O
fall	O
,	O
for	O
had	O
it	O
been	O
so	O
the	O
inhabitants	O
here	O
would	O
never	O
have	O
been	O
induc	O
'd	O
to	O
put	O
on	O
Cloaths	O
;	O
so	O
much	O
are	O
they	O
resolvd	O
in	O
every	O
particular	O
to	O
follow	O
exactly	O
the	O
paths	O
of	O
their	O
forefathers	O
.	O

Indeed	O
were	O
the	O
people	O
here	O
only	O
tolerably	O
industrious	O
,	O
there	O
is	O
scarcely	O
any	O
Luxury	O
which	O
might	O
-LSB-	O
not	O
-RSB-	O
be	O
produc	O
'd	O
that	O
either	O
Europe	PNM
or	O
the	O
Indies	O
afford	O
,	O
owing	O
to	O
the	O
great	O
difference	O
of	O
Climate	O
observable	O
in	O
ascending	O
the	O
hills	O
;	O
this	O
we	O
experien	O
-LSB-	O
c	O
-RSB-	O
d	O
in	O
a	O
visit	O
to	O
Dr	O
Heberden	O
,	O
who	O
lives	O
about	O
two	O
miles	O
from	O
the	O
town	O
,	O
we	O
left	O
the	O
Thermometer	O
when	O
we	O
set	O
out	O
at	O
74	O
and	O
found	O
it	O
there	O
at	O
66	O
.	O

Indeed	O
the	O
hills	O
produce	O
almost	O
spontaneously	O
vast	O
plenty	O
of	O
Wallnutts	O
,	O
chestnutts	O
,	O
and	O
apples	O
,	O
but	O
in	O
the	O
town	O
you	O
find	O
some	O
few	O
plants	O
natives	O
of	O
both	O
the	O
Indies	O
,	O
whose	O
flourishing	O
state	O
put	O
it	O
out	O
of	O
all	O
doubt	O
that	O
were	O
they	O
taken	O
any	O
care	O
of	O
they	O
might	O
have	O
any	O
quantity	O
of	O
them	O
.	O

Of	O
these	O
I	O
mention	O
some	O
:	O
the	O
Banana	PNM
tree	O
,	O
-LRB-	O
Musa	O
sapientum	O
Linn	O
.	O
-RRB-	O

in	O
great	O
abundance	O
;	O
the	O
guava	O
-LRB-	O
Psidium	O
pyriferum	O
Linn	O
.	O
-RRB-	O

not	O
uncommon	O
;	O
the	O
pine	O
apple	O
,	O
Bromelia	PNM
ananas	O
Linn	O
.	O

of	O
this	O
I	O
saw	O
some	O
very	O
healthy	O
plants	O
in	O
the	O
provadores	O
Garden	O
;	O
Mango	O
,	O
Mangifera	O
indica	O
Linn	O
.	O

one	O
plant	O
also	O
of	O
this	O
in	O
the	O
same	O
garden	O
Bearing	O
fruit	O
every	O
year	O
;	O
Cinnamon	O
,	O
Laurus	O
cinnamomum	O
Linn	O
.	O

very	O
healthy	O
plants	O
of	O
this	O
I	O
saw	O
on	O
the	O
top	O
of	O
Dr	O
Heberdens	O
house	O
at	O
Fonchiale	PNM
,	O
which	O
had	O
stood	O
there	O
through	O
the	O
winter	O
without	O
any	O
kind	O
of	O
Care	O
having	O
been	O
taken	O
of	O
them	O
.	O

These	O
without	O
mentioning	O
any	O
more	O
seem	O
very	O
sufficient	O
to	O
shew	O
that	O
the	O
tenderest	O
plants	O
might	O
be	O
cultivated	O
here	O
without	O
any	O
trouble	O
;	O
yet	O
the	O
indolence	O
of	O
the	O
inhabitants	O
is	O
so	O
great	O
,	O
that	O
even	O
that	O
is	O
too	O
much	O
for	O
them	O
;	O
indeed	O
the	O
policy	O
of	O
the	O
English	O
here	O
is	O
to	O
hinder	O
them	O
as	O
much	O
as	O
possible	O
from	O
growing	O
any	O
thing	O
themselves	O
except	O
what	O
they	O
find	O
their	O
account	O
in	O
taking	O
in	O
exchange	O
for	O
Corn	O
,	O
tho	O
the	O
people	O
might	O
with	O
much	O
Less	O
trouble	O
and	O
expence	O
grow	O
the	O
corn	O
themselves	O
.	O

What	O
corn	O
grows	O
here	O
,	O
which	O
indeed	O
is	O
not	O
much	O
,	O
is	O
of	O
a	O
most	O
excellent	O
quality	O
,	O
Large	O
graind	O
,	O
and	O
very	O
fine	O
;	O
their	O
meat	O
also	O
is	O
very	O
good	O
,	O
mutton	O
,	O
pork	O
,	O
and	O
beef	O
more	O
especialy	O
,	O
of	O
which	O
what	O
we	O
had	O
on	O
board	O
the	O
ship	O
was	O
agreed	O
by	O
all	O
of	O
us	O
to	O
be	O
very	O
little	O
inferior	O
to	O
our	O
own	O
;	O
tho	O
we	O
Englishmen	O
value	O
ourselves	O
not	O
a	O
little	O
on	O
our	O
peculiar	O
excellence	O
in	O
that	O
production	O
.	O

The	O
fat	O
of	O
this	O
was	O
white	O
like	O
the	O
fat	O
of	O
mutton	O
,	O
yet	O
the	O
meat	O
Brown	O
,	O
and	O
coarse	O
graind	O
as	O
ours	O
,	O
tho	O
much	O
smaller	O
.	O

The	O
town	O
of	O
Fonchiale	PNM
is	O
situated	O
at	O
the	O
Bottom	O
of	O
the	O
Bay	O
,	O
very	O
ill	O
Built	O
,	O
tho	O
larger	O
than	O
the	O
size	O
of	O
the	O
Island	O
seems	O
to	O
deserve	O
.	O

The	O
houses	O
of	O
the	O
bettermost	O
people	O
are	O
in	O
general	O
large	O
but	O
those	O
of	O
the	O
poorer	O
sort	O
very	O
small	O
,	O
and	O
the	O
streets	O
very	O
narrow	O
and	O
uncommonly	O
ill	O
pavd	O
.	O

The	O
Churches	O
here	O
have	O
abundance	O
of	O
ornaments	O
,	O
cheifly	O
bad	O
pictures	O
and	O
figures	O
of	O
their	O
favourite	O
saints	O
in	O
lac	O
'd	O
cloaths	O
;	O
the	O
Convent	O
of	O
the	O
Franciscans	O
indeed	O
which	O
we	O
went	O
to	O
See	O
had	O
very	O
little	O
ornament	O
;	O
but	O
the	O
neatness	O
with	O
which	O
those	O
fathers	O
kept	O
everything	O
was	O
well	O
worthy	O
of	O
commendation	O
,	O
especialy	O
their	O
infirmary	O
,	O
the	O
contrivance	O
of	O
which	O
deserves	O
to	O
be	O
taken	O
particular	O
notice	O
of	O
;	O
it	O
was	O
a	O
long	O
room	O
,	O
on	O
one	O
side	O
of	O
which	O
were	O
windows	O
,	O
and	O
an	O
altar	O
for	O
the	O
convenience	O
of	O
administering	O
the	O
sacrament	O
to	O
the	O
sick	O
;	O
on	O
the	O
other	O
were	O
the	O
wards	O
,	O
each	O
just	O
capable	O
of	O
containing	O
a	O
bed	O
,	O
and	O
lind	O
with	O
white	O
duch	O
tiles	O
;	O
to	O
every	O
one	O
of	O
these	O
was	O
a	O
door	O
communicating	O
with	O
a	O
gallery	O
which	O
ran	O
paralel	O
to	O
the	O
great	O
room	O
,	O
so	O
that	O
any	O
of	O
the	O
sick	O
might	O
be	O
supplied	O
with	O
whatever	O
they	O
wanted	O
without	O
disturbing	O
their	O
neighbours	O
.	O

In	O
this	O
Convent	O
was	O
a	O
curiosity	O
of	O
a	O
very	O
singular	O
nature	O
;	O
a	O
small	O
chapel	O
whose	O
whole	O
lining	O
,	O
wainscote	O
,	O
and	O
ceiling	O
,	O
was	O
intirely	O
compos	O
'd	O
of	O
human	O
bones	O
,	O
two	O
large	O
thigh	O
bones	O
across	O
,	O
and	O
a	O
skull	O
in	O
each	O
of	O
the	O
openings	O
.	O

Among	O
these	O
was	O
a	O
very	O
singular	O
anatomical	O
curiosity	O
,	O
a	O
skull	O
in	O
which	O
one	O
side	O
of	O
the	O
Lower	O
jaw	O
was	O
perfectly	O
and	O
very	O
firmly	O
fastned	O
to	O
the	O
upper	O
by	O
an	O
ossification	O
,	O
so	O
that	O
the	O
man	O
whoever	O
he	O
was	O
must	O
have	O
livd	O
some	O
time	O
without	O
being	O
able	O
to	O
open	O
his	O
mouth	O
,	O
indeed	O
it	O
was	O
plain	O
on	O
the	O
other	O
side	O
that	O
a	O
hole	O
had	O
been	O
made	O
by	O
beating	O
out	O
his	O
teeth	O
,	O
and	O
in	O
some	O
measure	O
damaging	O
his	O
Jaw	O
bone	O
,	O
by	O
which	O
alone	O
he	O
must	O
have	O
receivd	O
his	O
nourishment	O
.	O

I	O
must	O
not	O
leave	O
these	O
good	O
fathers	O
without	O
mentioning	O
a	O
thing	O
which	O
does	O
great	O
credit	O
to	O
their	O
civility	O
,	O
and	O
at	O
the	O
same	O
time	O
shews	O
that	O
they	O
are	O
not	O
bigots	O
to	O
their	O
religion	O
:	O
we	O
visited	O
them	O
on	O
Thursday	O
Even	O
just	O
before	O
their	O
supper	O
time	O
;	O
they	O
made	O
many	O
apologies	O
that	O
they	O
could	O
not	O
ask	O
us	O
to	O
sup	O
,	O
not	O
being	O
prepard	O
;	O
but	O
said	O
they	O
,	O
if	O
you	O
will	O
come	O
tomorrow	O
,	O
notwishstanding	O
it	O
is	O
fast	O
with	O
us	O
,	O
we	O
will	O
have	O
a	O
turkey	O
roasted	O
for	O
you	O
.	O

There	O
are	O
here	O
,	O
beside	O
friarys	O
,	O
3	O
or	O
4	O
houses	O
of	O
nunns	O
.	O

To	O
one	O
of	O
these	O
-LRB-	O
Sa	O
`	O
nta	PNM
Clara	PNM
-RRB-	O
we	O
went	O
,	O
and	O
indeed	O
the	O
ladies	O
did	O
us	O
the	O
honour	O
to	O
express	O
great	O
pleasure	O
in	O
seeing	O
us	O
there	O
;	O
they	O
had	O
heard	O
that	O
we	O
were	O
great	O
Philosophers	O
,	O
and	O
expected	O
much	O
from	O
us	O
,	O
one	O
of	O
the	O
first	O
questions	O
that	O
they	O
askd	O
was	O
,	O
when	O
it	O
would	O
thunder	O
;	O
they	O
then	O
desird	O
to	O
know	O
if	O
we	O
could	O
put	O
them	O
in	O
a	O
way	O
of	O
finding	O
water	O
in	O
their	O
convent	O
,	O
which	O
it	O
seems	O
they	O
were	O
in	O
want	O
of	O
;	O
but	O
notwishstanding	O
our	O
answers	O
to	O
these	O
questions	O
were	O
not	O
quite	O
so	O
much	O
to	O
the	O
purpose	O
as	O
they	O
expected	O
,	O
they	O
did	O
not	O
at	O
all	O
cease	O
their	O
civilities	O
,	O
for	O
while	O
we	O
stayd	O
,	O
which	O
was	O
about	O
half	O
an	O
hour	O
,	O
I	O
am	O
sure	O
there	O
was	O
not	O
the	O
fraction	O
of	O
a	O
second	O
in	O
which	O
their	O
tongues	O
did	O
not	O
go	O
at	O
an	O
uncommonly	O
nimble	O
rate	O
.	O

It	O
remains	O
now	O
that	O
I	O
should	O
say	O
something	O
of	O
the	O
Island	O
in	O
general	O
,	O
and	O
then	O
take	O
my	O
leave	O
of	O
Madeira	PNM
till	O
some	O
other	O
opportunity	O
offers	O
of	O
visiting	O
it	O
again	O
,	O
for	O
the	O
climate	O
is	O
so	O
fine	O
that	O
any	O
man	O
might	O
wish	O
it	O
was	O
in	O
his	O
power	O
to	O
live	O
here	O
under	O
the	O
benefits	O
of	O
English	PNM
laws	O
and	O
liberty	O
.	O

The	O
hills	O
here	O
are	O
very	O
high	O
,	O
much	O
higher	O
than	O
any	O
one	O
would	O
imagine	O
,	O
Pico	PNM
Ruevo	PNM
the	O
highest	O
is	O
5068	O
ft	O
which	O
is	O
much	O
higher	O
than	O
any	O
land	O
that	O
has	O
been	O
measured	O
in	O
Great	PNM
Britain	PNM
;	O
indeed	O
as	O
I	O
hinted	O
before	O
the	O
whole	O
Island	O
has	O
probably	O
been	O
the	O
production	O
of	O
a	O
Volcano	O
,	O
notwishstanding	O
which	O
its	O
fertility	O
is	O
amazing	O
,	O
all	O
the	O
sides	O
of	O
the	O
hills	O
are	O
coverd	O
with	O
vines	O
to	O
a	O
certain	O
hight	O
,	O
above	O
which	O
are	O
woods	O
of	O
chestnut	O
and	O
pine	O
of	O
immense	O
extent	O
;	O
and	O
above	O
them	O
forests	O
of	O
wild	O
timber	O
of	O
kinds	O
not	O
known	O
in	O
Europe	PNM
,	O
which	O
amply	O
supply	O
the	O
inhabitants	O
with	O
whatever	O
they	O
may	O
want	O
.	O

Among	O
these	O
some	O
there	O
were	O
whose	O
flowers	O
we	O
were	O
not	O
able	O
to	O
procure	O
and	O
consequently	O
could	O
not	O
settle	O
their	O
Genera	O
,	O
particularly	O
those	O
calld	O
by	O
the	O
Portugese	O
Mirmulano	O
and	O
Pao	O
branco	O
,	O
both	O
which	O
,	O
and	O
especialy	O
the	O
first	O
,	O
from	O
the	O
Beauty	O
of	O
their	O
leaves	O
promise	O
to	O
be	O
a	O
great	O
ornament	O
to	O
our	O
European	O
gardens	O
.	O

The	O
inhabitants	O
here	O
are	O
supposd	O
to	O
be	O
about	O
80,000	O
;	O
and	O
from	O
the	O
town	O
of	O
Fonchiale	PNM
-LRB-	O
its	O
custom	O
house	O
I	O
mean	O
-RRB-	O
the	O
King	O
of	O
Portugal	PNM
receives	O
20000	O
pounds	O
a	O
year	O
,	O
after	O
having	O
paid	O
the	O
Governor	O
and	O
all	O
expences	O
of	O
every	O
kind	O
,	O
which	O
may	O
serve	O
to	O
shew	O
in	O
some	O
degree	O
the	O
consequence	O
which	O
this	O
little	O
Island	O
is	O
of	O
to	O
the	O
crown	O
of	O
Portugal	PNM
;	O
was	O
it	O
in	O
the	O
hands	O
of	O
any	O
other	O
people	O
in	O
the	O
world	O
its	O
value	O
might	O
easily	O
be	O
doubled	O
,	O
from	O
the	O
excellence	O
of	O
its	O
climate	O
capable	O
of	O
bearing	O
any	O
kind	O
of	O
crop	O
,	O
a	O
circumstance	O
which	O
the	O
Portugese	O
do	O
not	O
make	O
the	O
least	O
advantage	O
of	O
.	O

The	O
Coin	O
current	O
here	O
is	O
intirely	O
Spanish	O
,	O
for	O
the	O
Balance	O
of	O
trade	O
with	O
Lisbon	O
being	O
in	O
disfavour	O
of	O
this	O
Island	O
all	O
the	O
Portugese	O
money	O
naturaly	O
goes	O
there	O
,	O
to	O
prevent	O
which	O
Spanish	O
money	O
is	O
allowd	O
to	O
pass	O
:	O
it	O
is	O
of	O
three	O
denominations	O
,	O
Pistereens	O
,	O
Bitts	O
,	O
and	O
_	O
bitts	O
;	O
the	O
first	O
worth	O
about	O
1	O
shilling	O
,	O
the	O
2nd	O
6	O
pence	O
,	O
the	O
third	O
3	O
pence	O
;	O
they	O
have	O
also	O
Portugese	O
money	O
of	O
Copper	O
,	O
but	O
so	O
scarce	O
that	O
I	O
did	O
not	O
in	O
my	O
stay	O
there	O
see	O
a	O
single	O
peice	O
.	O

18	O
September	O
1768	O
18	O
.	O

This	O
Evening	O
every	O
thing	O
being	O
ready	O
for	O
sea	O
,	O
we	O
went	O
on	O
board	O
,	O
and	O
at	O
8	O
o'Clock	O
got	O
under	O
way	O
with	O
a	O
very	O
light	O
breeze	O
.	O

19	O
September	O
1768	O
19	O
.	O

Light	O
Breezes	O
all	O
day	O
,	O
without	O
any	O
event	O
worth	O
writing	O
about	O
.	O

20	O
September	O
1768	O
20	O
.	O

Still	O
almost	O
calm	O
,	O
which	O
gave	O
us	O
an	O
opportunity	O
of	O
taking	O
with	O
the	O
casting	O
nett	O
a	O
most	O
beautifull	O
species	O
of	O
Medusa	PNM
,	O
of	O
a	O
colour	O
equaling	O
if	O
not	O
exceeding	O
the	O
finest	O
ultramarine	O
;	O
it	O
was	O
describd	O
and	O
calld	O
Medusa	PNM
azurea	PNM
.	O

21	O
September	O
1768	O
21	O
.	O

This	O
morn	O
wind	O
foul	O
,	O
saw	O
however	O
some	O
rocks	O
call	O
'd	O
in	O
the	O
old	O
charts	O
Salvages	O
which	O
lay	O
to	O
the	O
northward	O
of	O
the	O
Canarys	O
.	O

22	O
September	O
1768	O
22	O
.	O

No	O
land	O
in	O
sight	O
this	O
morn	O
,	O
towards	O
noon	O
almost	O
calm	O
,	O
many	O
fish	O
were	O
about	O
the	O
ship	O
,	O
but	O
our	O
fishermen	O
could	O
not	O
contrive	O
to	O
catch	O
any	O
of	O
them	O
.	O

23	O
September	O
1768	O
23	O
.	O

This	O
morn	O
we	O
were	O
calld	O
up	O
very	O
early	O
to	O
see	O
the	O
pike	O
of	O
Teneriffe	PNM
,	O
which	O
now	O
for	O
the	O
first	O
time	O
appeard	O
at	O
a	O
vast	O
distance	O
much	O
above	O
the	O
clouds	O
-LRB-	O
I	O
mean	O
those	O
which	O
form	O
a	O
bank	O
near	O
the	O
Horizon	O
-RRB-	O
;	O
the	O
hill	O
itself	O
was	O
so	O
faint	O
,	O
that	O
no	O
man	O
who	O
was	O
not	O
used	O
to	O
the	O
appearance	O
of	O
land	O
at	O
a	O
great	O
distance	O
could	O
tell	O
it	O
from	O
a	O
cloud	O
,	O
it	O
soon	O
however	O
appeard	O
something	O
clearer	O
and	O
a	O
sketch	O
was	O
made	O
of	O
it	O
.	O

While	O
we	O
were	O
engagd	O
in	O
looking	O
at	O
the	O
hill	O
a	O
fish	O
was	O
taken	O
which	O
was	O
describ	O
'd	O
and	O
called	O
Scomber	O
serpens	O
;	O
the	O
seamen	O
said	O
they	O
had	O
never	O
seen	O
such	O
a	O
one	O
before	O
except	O
the	O
first	O
lieutenant	O
,	O
who	O
rememberd	O
to	O
have	O
taken	O
one	O
before	O
just	O
about	O
these	O
Islands	O
;	O
Sr	O
Hans	O
Sloane	O
in	O
his	O
Passage	O
out	O
to	O
Jamaica	PNM
also	O
took	O
one	O
of	O
these	O
fish	O
which	O
he	O
gives	O
a	O
figure	O
of	O
,	O
Vol	O
.1	O
,	O
T.	O
1	O
,	O
f.	O
2	O
.	O

The	O
Pike	O
continued	O
in	O
sight	O
almost	O
all	O
day	O
,	O
tho	O
sometimes	O
obscurd	O
by	O
the	O
clouds	O
;	O
at	O
sunset	O
however	O
its	O
appearance	O
was	O
most	O
truely	O
elegant	O
,	O
the	O
rays	O
of	O
the	O
sun	O
remaining	O
upon	O
it	O
sometime	O
after	O
it	O
was	O
set	O
and	O
the	O
other	O
land	O
quite	O
Black	O
,	O
and	O
giving	O
it	O
a	O
warmth	O
of	O
colour	O
not	O
to	O
be	O
express	O
'd	O
by	O
painting	O
.	O

24	O
September	O
1768	O
24	O
.	O

This	O
Morn	O
the	O
Pike	O
appeard	O
very	O
plain	O
and	O
immensely	O
above	O
the	O
clouds	O
,	O
as	O
may	O
well	O
be	O
imagin	O
'd	O
by	O
its	O
hight	O
which	O
Dr	O
Heberden	O
of	O
Madeira	PNM
who	O
has	O
been	O
himself	O
upon	O
it	O
communicated	O
to	O
us	O
,	O
15,396	O
feet	O
.	O

The	O
Dr	O
also	O
says	O
that	O
tho	O
there	O
is	O
no	O
eruption	O
of	O
visible	O
fire	O
from	O
it	O
,	O
yet	O
heat	O
issues	O
from	O
the	O
chinks	O
near	O
the	O
top	O
so	O
strongly	O
that	O
a	O
person	O
who	O
putts	O
his	O
hand	O
upon	O
these	O
is	O
scalded	O
;	O
from	O
him	O
we	O
receivd	O
among	O
many	O
other	O
favours	O
some	O
salt	O
which	O
he	O
supposes	O
to	O
be	O
the	O
true	O
natron	O
or	O
nitrum	O
of	O
the	O
ancients	O
,	O
and	O
some	O
native	O
sulphur	O
exceedingly	O
pure	O
,	O
both	O
which	O
he	O
collected	O
himself	O
on	O
the	O
top	O
of	O
the	O
mountain	O
,	O
where	O
large	O
quantities	O
,	O
especialy	O
of	O
the	O
salt	O
,	O
are	O
found	O
on	O
the	O
surface	O
of	O
the	O
Earth	O
.	O

25	O
September	O
1768	O
25	O
.	O

Wind	O
continued	O
to	O
blow	O
much	O
as	O
it	O
had	O
done	O
so	O
we	O
were	O
sure	O
we	O
were	O
well	O
in	O
the	O
trade	O
;	O
now	O
for	O
the	O
first	O
time	O
we	O
saw	O
plenty	O
of	O
flying	O
fish	O
,	O
whose	O
bea	O
-LSB-	O
u	O
-RSB-	O
ty	O
especialy	O
