their	O
superiors	O
,	O
and	O
were	O
obliged	O
to	O
provide	O
for	O
their	O
own	O
security	O
and	O
defence	O
,	O
the	O
necessity	O
of	O
their	O
affairs	O
produced	O
a	O
kind	O
of	O
government	O
amongst	O
them	O
which	O
they	O
found	O
sufficient	O
for	O
the	O
confined	O
manner	O
of	O
life	O
to	O
which	O
they	O
were	O
inured	O
.	O

And	O
being	O
thus	O
habituated	O
to	O
their	O
own	O
regulations	O
,	O
they	O
at	O
length	O
grew	O
fond	O
of	O
their	O
independency	O
:	O
so	O
that	O
rejecting	O
and	O
despising	O
the	O
mandates	O
of	O
the	O
court	O
of	O
Lisbon	PNM
,	O
they	O
were	O
often	O
engaged	O
in	O
a	O
state	O
of	O
downright	O
rebellion	O
,	O
and	O
the	O
mountains	O
surrounding	O
their	O
country	O
,	O
and	O
the	O
difficulty	O
of	O
clearing	O
the	O
few	O
passages	O
that	O
open	O
into	O
it	O
,	O
generally	O
put	O
it	O
in	O
their	O
power	O
to	O
make	O
their	O
own	O
terms	O
before	O
they	O
submitted	O
.	O

But	O
as	O
gold	O
was	O
found	O
to	O
abound	O
in	O
this	O
country	O
of	O
the	O
Paulists	O
,	O
the	O
present	O
King	O
of	O
Portugal	PNM
-LRB-	O
during	O
whose	O
reign	O
almost	O
the	O
whole	O
discoveries	O
I	O
have	O
mentioned	O
were	O
begun	O
and	O
compleated	O
-RRB-	O
thought	O
it	O
incumbent	O
on	O
him	O
to	O
reduce	O
this	O
province	O
,	O
which	O
now	O
became	O
of	O
great	O
consequence	O
,	O
to	O
the	O
-LCB-	O
57	O
-RCB-	O
same	O
dependency	O
and	O
obedience	O
with	O
the	O
rest	O
of	O
the	O
country	O
,	O
which	O
,	O
I	O
am	O
told	O
,	O
he	O
has	O
at	O
last	O
,	O
though	O
with	O
great	O
difficulty	O
,	O
happily	O
effected	O
.	O

And	O
the	O
same	O
motives	O
which	O
induced	O
his	O
Majesty	O
to	O
undertake	O
the	O
reduction	O
of	O
the	O
Paulists	O
has	O
also	O
occasioned	O
the	O
changes	O
I	O
have	O
mentioned	O
to	O
have	O
taken	O
place	O
at	O
the	O
island	O
of	O
St.	PNM
Catherine	PNM
's	PNM
.	O

For	O
the	O
governor	O
of	O
Rio	PNM
Grande	PNM
,	O
of	O
whom	O
I	O
have	O
already	O
spoken	O
,	O
assured	O
us	O
that	O
in	O
the	O
neighbourhood	O
of	O
this	O
island	O
there	O
were	O
considerable	O
rivers	O
which	O
were	O
found	O
to	O
be	O
extremely	O
rich	O
,	O
and	O
that	O
this	O
was	O
the	O
reason	O
that	O
a	O
garrison	O
,	O
a	O
military	O
governor	O
,	O
and	O
a	O
new	O
colony	O
was	O
settled	O
there	O
.	O

And	O
as	O
the	O
harbour	O
at	O
this	O
island	O
is	O
by	O
much	O
the	O
securest	O
and	O
the	O
most	O
capacious	O
of	O
any	O
on	O
the	O
coast	O
,	O
it	O
is	O
not	O
improbable	O
,	O
if	O
the	O
riches	O
of	O
the	O
neighbourhood	O
answer	O
their	O
expectation	O
,	O
but	O
it	O
may	O
become	O
in	O
time	O
the	O
principal	O
settlement	O
in	O
Brazil	PNM
,	O
and	O
the	O
most	O
considerable	O
port	O
in	O
all	O
South	PNM
America	PNM
.	O

Thus	O
much	O
I	O
have	O
thought	O
necessary	O
to	O
insert	O
in	O
relation	O
to	O
the	O
present	O
state	O
of	O
Brazil	PNM
,	O
and	O
of	O
the	O
island	O
of	O
St.	PNM
Catherine	PNM
's	PNM
.	O

For	O
as	O
this	O
last	O
place	O
has	O
been	O
generally	O
recommended	O
as	O
the	O
most	O
eligible	O
port	O
for	O
our	O
cruisers	O
to	O
refresh	O
at	O
,	O
which	O
are	O
bound	O
to	O
the	O
South	PNM
Seas	PNM
,	O
I	O
believed	O
it	O
to	O
be	O
my	O
duty	O
to	O
instruct	O
my	O
countrymen	O
in	O
the	O
hitherto	O
unsuspected	O
inconveniencies	O
which	O
attend	O
that	O
place	O
;	O
and	O
as	O
the	O
Brazilian	O
gold	O
and	O
diamonds	O
are	O
subjects	O
about	O
which	O
,	O
from	O
their	O
novelty	O
,	O
very	O
few	O
particulars	O
have	O
been	O
hitherto	O
published	O
,	O
I	O
conceived	O
this	O
account	O
I	O
had	O
collected	O
of	O
them	O
would	O
appear	O
to	O
the	O
reader	O
to	O
be	O
neither	O
a	O
trifling	O
nor	O
a	O
useless	O
digression	O
.	O

These	O
subjects	O
being	O
thus	O
dispatched	O
,	O
I	O
shall	O
now	O
return	O
to	O
the	O
series	O
of	O
our	O
own	O
proceedings	O
.	O

When	O
we	O
first	O
arrived	O
at	O
St.	PNM
Catherine	PNM
's	PNM
we	O
were	O
employed	O
in	O
refreshing	O
our	O
sick	O
on	O
shore	O
,	O
in	O
wooding	O
and	O
watering	O
the	O
squadron	O
,	O
cleansing	O
our	O
ships	O
,	O
and	O
examining	O
and	O
securing	O
our	O
masts	O
and	O
rigging	O
,	O
as	O
I	O
have	O
already	O
observed	O
in	O
the	O
foregoing	O
chapter	O
.	O

At	O
the	O
same	O
time	O
Mr.	O
Anson	O
gave	O
directions	O
that	O
the	O
ships	O
'	O
companies	O
should	O
be	O
supplied	O
with	O
fresh	O
meat	O
,	O
and	O
that	O
they	O
should	O
be	O
victualled	O
with	O
whole	O
allowance	O
of	O
all	O
the	O
kinds	O
of	O
provision	O
.	O

In	O
consequence	O
of	O
these	O
orders	O
,	O
we	O
had	O
fresh	O
beef	O
sent	O
on	O
board	O
us	O
continually	O
for	O
our	O
daily	O
expence	O
,	O
and	O
what	O
was	O
wanting	O
to	O
make	O
up	O
our	O
allowance	O
we	O
received	O
from	O
our	O
victualler	O
the	O
_	O
Anna	PNM
_	O
pink	O
,	O
in	O
order	O
to	O
preserve	O
the	O
provisions	O
on	O
board	O
our	O
squadron	O
entire	O
for	O
our	O
future	O
service	O
.	O

The	O
season	O
of	O
the	O
year	O
growing	O
each	O
day	O
-LCB-	O
58	O
-RCB-	O
less	O
favourable	O
for	O
our	O
passage	O
round	O
Cape	PNM
Horn	PNM
,	O
Mr.	O
Anson	O
was	O
very	O
desirous	O
of	O
leaving	O
this	O
place	O
as	O
soon	O
as	O
possible	O
,	O
and	O
we	O
were	O
at	O
first	O
in	O
hopes	O
that	O
our	O
whole	O
business	O
would	O
be	O
done	O
and	O
we	O
should	O
be	O
in	O
a	O
readiness	O
to	O
sail	O
in	O
about	O
a	O
fortnight	O
from	O
our	O
arrival	O
;	O
but	O
,	O
on	O
examining	O
the	O
_	O
Tryal	O
's	O
_	O
masts	O
,	O
we	O
,	O
to	O
our	O
no	O
small	O
vexation	O
,	O
found	O
inevitable	O
employment	O
for	O
twice	O
that	O
time	O
.	O

For	O
,	O
on	O
a	O
survey	O
,	O
it	O
was	O
found	O
that	O
the	O
main-mast	O
was	O
sprung	O
at	O
the	O
upper	O
woulding	O
,	O
though	O
it	O
was	O
thought	O
capable	O
of	O
being	O
secured	O
by	O
a	O
couple	O
of	O
fishes	O
;	O
but	O
the	O
fore-mast	O
was	O
reported	O
to	O
be	O
unfit	O
for	O
service	O
,	O
and	O
thereupon	O
the	O
carpenters	O
were	O
sent	O
into	O
the	O
woods	O
to	O
endeavour	O
to	O
find	O
a	O
stick	O
proper	O
for	O
a	O
fore-mast	O
.	O

But	O
after	O
a	O
search	O
of	O
four	O
days	O
they	O
returned	O
without	O
having	O
been	O
able	O
to	O
meet	O
with	O
any	O
tree	O
fit	O
for	O
the	O
purpose	O
.	O

This	O
obliged	O
them	O
to	O
come	O
to	O
a	O
second	O
consultation	O
about	O
the	O
old	O
fore-mast	O
,	O
when	O
it	O
was	O
agreed	O
to	O
endeavour	O
to	O
secure	O
it	O
by	O
casing	O
it	O
with	O
three	O
fishes	O
,	O
and	O
in	O
this	O
work	O
the	O
carpenters	O
were	O
employed	O
till	O
within	O
a	O
day	O
or	O
two	O
of	O
our	O
sailing	O
.	O

In	O
the	O
meantime	O
,	O
the	O
commodore	O
,	O
thinking	O
it	O
necessary	O
to	O
have	O
a	O
clean	O
vessel	O
on	O
our	O
arrival	O
in	O
the	O
South	PNM
Seas	PNM
,	O
ordered	O
the	O
_	O
Tryal	O
_	O
to	O
be	O
hove	O
down	O
,	O
as	O
this	O
would	O
not	O
occasion	O
any	O
loss	O
of	O
time	O
,	O
but	O
might	O
be	O
compleated	O
while	O
the	O
carpenters	O
were	O
refitting	O
her	O
masts	O
,	O
which	O
was	O
done	O
on	O
shore	O
.	O

On	O
the	O
27th	O
of	O
December	O
we	O
discovered	O
a	O
sail	O
in	O
the	O
offing	O
,	O
and	O
not	O
knowing	O
but	O
she	O
might	O
be	O
a	O
Spaniard	O
,	O
the	O
eighteen-oared	O
boat	O
was	O
manned	O
and	O
armed	O
,	O
and	O
sent	O
under	O
the	O
command	O
of	O
our	O
second	O
lieutenant	O
,	O
to	O
examine	O
her	O
before	O
she	O
arrived	O
within	O
the	O
protection	O
of	O
the	O
forts	O
.	O

She	O
proved	O
to	O
be	O
a	O
Portuguese	O
brigantine	O
from	O
Rio	PNM
Grande	PNM
;	O
and	O
though	O
our	O
officer	O
,	O
as	O
it	O
appeared	O
on	O
inquiry	O
,	O
had	O
behaved	O
with	O
the	O
utmost	O
civility	O
to	O
the	O
master	O
,	O
and	O
had	O
refused	O
to	O
accept	O
a	O
calf	O
which	O
the	O
master	O
would	O
have	O
forced	O
on	O
him	O
as	O
a	O
present	O
,	O
yet	O
the	O
governor	O
took	O
great	O
offence	O
at	O
our	O
sending	O
our	O
boat	O
,	O
and	O
talked	O
of	O
it	O
in	O
a	O
high	O
strain	O
as	O
a	O
violation	O
of	O
the	O
peace	O
subsisting	O
between	O
the	O
crowns	O
of	O
Great	PNM
Britain	PNM
and	O
Portugal	PNM
.	O

We	O
at	O
first	O
imputed	O
this	O
ridiculous	O
blustering	O
to	O
no	O
deeper	O
a	O
cause	O
than	O
Don	O
Jose	O
's	O
insolence	O
;	O
but	O
as	O
we	O
found	O
he	O
proceeded	O
so	O
far	O
as	O
to	O
charge	O
our	O
officer	O
with	O
behaving	O
rudely	O
,	O
and	O
opening	O
letters	O
,	O
and	O
particularly	O
with	O
an	O
attempt	O
to	O
take	O
out	O
of	O
the	O
vessel	O
by	O
violence	O
the	O
very	O
calf	O
which	O
we	O
knew	O
he	O
had	O
refused	O
to	O
receive	O
as	O
a	O
present	O
-LRB-	O
a	O
circumstance	O
which	O
we	O
were	O
satisfied	O
the	O
governor	O
was	O
well	O
acquainted	O
-LCB-	O
59	O
-RCB-	O
with	O
-RRB-	O
,	O
we	O
had	O
thence	O
reason	O
to	O
suspect	O
that	O
he	O
purposely	O
sought	O
this	O
quarrel	O
,	O
and	O
had	O
more	O
important	O
motives	O
for	O
engaging	O
in	O
it	O
than	O
the	O
mere	O
captious	O
bias	O
of	O
his	O
temper	O
.	O

What	O
these	O
motives	O
were	O
it	O
was	O
not	O
so	O
easy	O
for	O
us	O
to	O
determine	O
at	O
that	O
time	O
;	O
but	O
as	O
we	O
afterwards	O
found	O
by	O
letters	O
which	O
fell	O
into	O
our	O
hands	O
in	O
the	O
South	O
Seas	O
that	O
he	O
had	O
dispatched	O
an	O
express	O
to	O
Buenos	PNM
Ayres	PNM
,	O
where	O
Pizarro	O
then	O
lay	O
,	O
with	O
an	O
account	O
of	O
our	O
squadron	O
's	O
arrival	O
at	O
St.	PNM
Catherine	PNM
's	PNM
,	O
together	O
with	O
the	O
most	O
ample	O
and	O
circumstantial	O
intelligence	O
of	O
our	O
force	O
and	O
condition	O
,	O
we	O
thence	O
conjectured	O
that	O
Don	O
Jose	O
had	O
raised	O
this	O
groundless	O
clamour	O
only	O
to	O
prevent	O
our	O
visiting	O
the	O
brigantine	O
when	O
she	O
should	O
put	O
to	O
sea	O
again	O
,	O
lest	O
we	O
might	O
there	O
find	O
proofs	O
of	O
his	O
perfidious	O
behaviour	O
,	O
and	O
perhaps	O
,	O
at	O
the	O
same	O
time	O
,	O
discover	O
the	O
secret	O
of	O
his	O
smuggling	O
correspondence	O
with	O
his	O
neighbouring	O
governors	O
,	O
and	O
the	O
Spaniards	O
at	O
Buenos	PNM
Ayres	PNM
.	O

But	O
to	O
proceed	O
.	O

It	O
was	O
near	O
a	O
month	O
before	O
the	O
_	O
Tryal	O
_	O
was	O
refitted	O
;	O
for	O
not	O
only	O
her	O
lower	O
masts	O
were	O
defective	O
,	O
as	O
hath	O
been	O
already	O
mentioned	O
,	O
but	O
her	O
main	O
top-mast	O
and	O
fore-yard	O
were	O
likewise	O
decayed	O
and	O
rotten	O
.	O

While	O
this	O
work	O
was	O
carrying	O
on	O
,	O
the	O
other	O
ships	O
of	O
the	O
squadron	O
fixed	O
new	O
standing	O
rigging	O
,	O
and	O
set	O
up	O
a	O
sufficient	O
number	O
of	O
preventer	O
shrouds	O
to	O
each	O
mast	O
,	O
to	O
secure	O
them	O
in	O
the	O
most	O
effectual	O
manner	O
.	O

And	O
in	O
order	O
to	O
render	O
the	O
ships	O
stiffer	O
and	O
to	O
enable	O
them	O
to	O
carry	O
more	O
sail	O
abroad	O
,	O
and	O
to	O
prevent	O
their	O
straining	O
their	O
upper	O
works	O
in	O
hard	O
gales	O
of	O
wind	O
,	O
each	O
captain	O
had	O
orders	O
given	O
him	O
to	O
strike	O
down	O
some	O
of	O
their	O
great	O
guns	O
into	O
the	O
hold	O
.	O

These	O
precautions	O
being	O
complied	O
with	O
,	O
and	O
each	O
ship	O
having	O
taken	O
in	O
as	O
much	O
wood	O
and	O
water	O
as	O
there	O
was	O
room	O
for	O
,	O
the	O
_	O
Tryal	O
_	O
was	O
at	O
last	O
compleated	O
,	O
and	O
the	O
whole	O
squadron	O
was	O
ready	O
for	O
the	O
sea	O
:	O
on	O
which	O
the	O
tents	O
on	O
shore	O
were	O
struck	O
,	O
and	O
all	O
the	O
sick	O
were	O
received	O
on	O
board	O
.	O

And	O
here	O
we	O
had	O
a	O
melancholy	O
proof	O
how	O
much	O
the	O
healthiness	O
of	O
this	O
place	O
had	O
been	O
over-rated	O
by	O
former	O
writers	O
,	O
for	O
we	O
found	O
that	O
though	O
the	O
_	O
Centurion	O
_	O
alone	O
had	O
buried	O
no	O
less	O
than	O
twenty-eight	O
men	O
since	O
our	O
arrival	O
,	O
yet	O
the	O
number	O
of	O
her	O
sick	O
was	O
in	O
the	O
same	O
interval	O
increased	O
from	O
eighty	O
to	O
ninety-six	O
.	O

When	O
our	O
crews	O
were	O
embarked	O
,	O
and	O
everything	O
was	O
prepared	O
for	O
our	O
departure	O
,	O
the	O
commodore	O
made	O
a	O
signal	O
for	O
all	O
captains	O
,	O
and	O
delivered	O
them	O
their	O
orders	O
,	O
containing	O
the	O
successive	O
place	O
of	O
rendezvous	O
from	O
hence	O
to	O
the	O
coast	O
of	O
China	PNM
.	O

And	O
-LCB-	O
60	O
-RCB-	O
then	O
,	O
on	O
the	O
next	O
day	O
,	O
being	O
the	O
18th	O
of	O
January	O
,	O
the	O
signal	O
was	O
made	O
for	O
weighing	O
,	O
and	O
the	O
squadron	O
put	O
to	O
sea	O
,	O
leaving	O
without	O
regret	O
this	O
island	O
of	O
St.	PNM
Catherine	PNM
's	PNM
,	O
where	O
we	O
had	O
been	O
so	O
extremely	O
disappointed	O
in	O
our	O
refreshments	O
,	O
in	O
our	O
accommodations	O
,	O
and	O
in	O
the	O
humane	O
and	O
friendly	O
offices	O
which	O
we	O
had	O
been	O
taught	O
to	O
expect	O
in	O
a	O
place	O
which	O
hath	O
been	O
so	O
much	O
celebrated	O
for	O
its	O
hospitality	O
,	O
freedom	O
,	O
and	O
conveniency	O
.	O

-LCB-	O
61	O
-RCB-	O
CHAPTER	O
VI	O
THE	O
RUN	O
FROM	O
ST.	O
CATHERINE	O
'S	O
TO	O
PORT	O
ST.	O
JULIAN	O
,	O
WITH	O
SOME	O
ACCOUNT	O
OF	O
THAT	O
PORT	O
,	O
AND	O
OF	O
THE	O
COUNTRY	O
TO	O
THE	O
SOUTHWARD	O
OF	O
THE	O
RIVER	O
OF	O
PLATE	O
In	O
leaving	O
St.	O
Catherine	O
's	O
,	O
we	O
left	O
the	O
last	O
amicable	O
port	O
we	O
proposed	O
to	O
touch	O
at	O
,	O
and	O
were	O
now	O
proceeding	O
to	O
an	O
hostile	O
,	O
or	O
at	O
best	O
,	O
a	O
desart	O
and	O
inhospitable	O
coast	O
.	O

And	O
as	O
we	O
were	O
to	O
expect	O
a	O
more	O
boisterous	O
climate	O
to	O
the	O
southward	O
than	O
any	O
we	O
had	O
yet	O
experienced	O
,	O
not	O
only	O
our	O
danger	O
of	O
separation	O
would	O
by	O
this	O
means	O
be	O
much	O
greater	O
than	O
it	O
had	O
been	O
hitherto	O
,	O
but	O
other	O
accidents	O
of	O
a	O
more	O
mischievous	O
nature	O
were	O
likewise	O
to	O
be	O
apprehended	O
,	O
and	O
as	O
much	O
as	O
possible	O
to	O
be	O
provided	O
against	O
.	O

Mr.	O
Anson	O
,	O
therefore	O
,	O
in	O
appointing	O
the	O
various	O
stations	O
at	O
which	O
the	O
ships	O
of	O
the	O
squadron	O
were	O
to	O
rendezvous	O
,	O
had	O
considered	O
that	O
it	O
was	O
possible	O
his	O
own	O
ship	O
might	O
be	O
disabled	O
from	O
getting	O
round	O
Cape	PNM
Horn	PNM
,	PNM
or	O
might	O
be	O
lost	O
,	O
and	O
had	O
given	O
proper	O
direction	O
,	O
that	O
even	O
in	O
that	O
case	O
the	O
expedition	O
should	O
not	O
be	O
abandoned	O
.	O

For	O
the	O
orders	O
delivered	O
to	O
the	O
captains	O
,	O
the	O
day	O
before	O
we	O
sailed	O
from	O
St.	PNM
Catherine	PNM
's	PNM
,	O
were	O
,	O
that	O
in	O
case	O
of	O
separation	O
,	O
which	O
they	O
were	O
with	O
the	O
utmost	O
care	O
to	O
endeavour	O
to	O
avoid	O
,	O
the	O
first	O
place	O
of	O
rendezvous	O
should	O
be	O
the	O
bay	O
of	O
port	PNM
St.	PNM
Julian	PNM
;	O
describing	O
the	O
place	O
from	O
Sir	O
John	O
Narborough	O
's	O
account	O
of	O
it	O
.	O

There	O
they	O
were	O
to	O
supply	O
themselves	O
with	O
as	O
much	O
salt	O
as	O
they	O
could	O
take	O
in	O
,	O
both	O
for	O
their	O
own	O
use	O
and	O
for	O
the	O
use	O
of	O
the	O
squadron	O
;	O
and	O
if	O
,	O
after	O
a	O
stay	O
of	O
ten	O
days	O
,	O
they	O
were	O
not	O
joined	O
by	O
the	O
commodore	O
,	O
they	O
were	O
then	O
to	O
proceed	O
through	O
Streights	PNM
le	PNM
Maire	PNM
round	O
Cape	PNM
Horn	PNM
into	O
the	O
South	PNM
Seas	PNM
,	O
where	O
the	O
next	O
place	O
of	O
rendezvous	O
was	O
to	O
be	O
the	O
island	O
of	O
Nostra	PNM
Senora	PNM
del	PNM
Socoro	PNM
,	O
in	O
the	O
latitude	O
of	O
45	O
deg	O
.	O

south	O
,	O
and	O
longitude	O
from	O
the	O
Lizard	O
71	O
deg	O
.	O

12	O
'	O
west	O
.	O

They	O
were	O
to	O
bring	O
this	O
island	O
to	O
bear	O
E.N.E.	O
and	O
to	O
cruize	O
from	O
five	O
to	O
twelve	O
leagues	O
distance	O
from	O
it	O
as	O
long	O
as	O
their	O
store	O
of	O
wood	O
and	O
water	O
would	O
permit	O
,	O
both	O
which	O
they	O
were	O
to	O
expend	O
with	O
the	O
utmost	O
frugality	O
.	O

And	O
when	O
they	O
were	O
under	O
an	O
absolute	O
necessity	O
of	O
a	O
fresh	O
supply	O
,	O
they	O
were	O
to	O
stand	O
in	O
,	O
-LCB-	O
62	O
-RCB-	O
and	O
endeavour	O
to	O
find	O
out	O
an	O
anchoring	O
place	O
;	O
and	O
in	O
case	O
they	O
could	O
not	O
,	O
and	O
the	O
weather	O
made	O
it	O
dangerous	O
to	O
supply	O
their	O
ships	O
by	O
standing	O
off	O
and	O
on	O
,	O
they	O
were	O
then	O
to	O
make	O
the	O
best	O
of	O
their	O
way	O
to	O
the	O
island	O
of	O
Juan	PNM
Fernandes	PNM
,	O
in	O
the	O
latitude	O
of	O
33	O
deg	O
.	O

37	O
'	O
south	O
.	O

At	O
this	O
island	O
,	O
as	O
soon	O
as	O
they	O
had	O
recruited	O
their	O
wood	O
and	O
water	O
,	O
they	O
were	O
to	O
continue	O
cruizing	O
off	O
the	O
anchoring	O
place	O
for	O
fifty-six	O
days	O
;	O
in	O
which	O
time	O
,	O
if	O
they	O
were	O
not	O
joined	O
by	O
the	O
commodore	O
,	O
they	O
might	O
conclude	O
that	O
some	O
accident	O
had	O
befallen	O
him	O
,	O
and	O
they	O
were	O
forthwith	O
to	O
put	O
themselves	O
under	O
the	O
command	O
of	O
the	O
senior	O
officer	O
,	O
who	O
was	O
to	O
use	O
his	O
utmost	O
endeavours	O
to	O
annoy	O
the	O
enemy	O
both	O
by	O
sea	O
and	O
land	O
.	O

With	O
these	O
views	O
their	O
new	O
commodore	O
was	O
to	O
continue	O
in	O
those	O
seas	O
as	O
long	O
as	O
his	O
provisions	O
lasted	O
,	O
or	O
as	O
long	O
as	O
they	O
were	O
recruited	O
by	O
what	O
he	O
should	O
take	O
from	O
the	O
enemy	O
,	O
reserving	O
only	O
a	O
sufficient	O
quantity	O
to	O
carry	O
him	O
and	O
the	O
ships	O
under	O
his	O
command	O
to	O
Macao	PNM
,	O
at	O
the	O
entrance	O
of	O
the	O
river	O
of	O
Canton	PNM
on	O
the	O
coast	O
of	O
China	PNM
,	O
where	O
,	O
having	O
supplied	O
himself	O
with	O
a	O
new	O
stock	O
of	O
provisions	O
,	O
he	O
was	O
thence	O
,	O
without	O
delay	O
,	O
to	O
make	O
the	O
best	O
of	O
his	O
way	O
to	O
England	PNM
.	O

And	O
as	O
it	O
was	O
found	O
impossible	O
as	O
yet	O
to	O
unload	O
our	O
victualler	O
,	O
the	O
_	O
Anna	PNM
_	O
pink	O
,	O
the	O
commodore	O
gave	O
the	O
master	O
of	O
her	O
the	O
same	O
rendezvous	O
,	O
and	O
the	O
same	O
orders	O
to	O
put	O
himself	O
under	O
the	O
command	O
of	O
the	O
remaining	O
senior	O
officer	O
.	O

Under	O
these	O
orders	O
the	O
squadron	O
sailed	O
from	O
St.	PNM
Catherine	PNM
's	PNM
on	O
Sunday	O
the	O
18th	O
of	O
January	O
,	O
as	O
hath	O
been	O
already	O
mentioned	O
in	O
the	O
preceding	O
chapter	O
.	O

The	O
next	O
day	O
we	O
had	O
very	O
squally	O
weather	O
,	O
attended	O
with	O
rain	O
,	O
lightning	O
,	O
and	O
thunder	O
,	O
but	O
it	O
soon	O
became	O
fair	O
again	O
with	O
light	O
breezes	O
,	O
and	O
continued	O
thus	O
till	O
Wednesday	O
evening	O
,	O
when	O
it	O
blew	O
fresh	O
again	O
;	O
and	O
increasing	O
all	O
night	O
,	O
by	O
eight	O
the	O
next	O
morning	O
it	O
became	O
a	O
most	O
violent	O
storm	O
,	O
and	O
we	O
had	O
with	O
it	O
so	O
thick	O
a	O
fog	O
,	O
that	O
it	O
was	O
impossible	O
to	O
see	O
the	O
distance	O
of	O
two	O
ships	O
'	O
length	O
,	O
so	O
that	O
the	O
whole	O
squadron	O
disappeared	O
.	O

On	O
this	O
a	O
signal	O
was	O
made	O
,	O
by	O
firing	O
guns	O
,	O
to	O
bring	O
to	O
with	O
the	O
larboard	O
tacks	O
,	O
the	O
wind	O
being	O
then	O
due	O
east	O
.	O

We	O
ourselves	O
immediately	O
handed	O
the	O
top-sails	O
,	O
bunted	O
the	O
main-sail	O
,	O
and	O
lay	O
to	O
under	O
a	O
reefed	O
mizen	O
till	O
noon	O
,	O
when	O
the	O
fog	O
dispersed	O
,	O
and	O
we	O
soon	O
discovered	O
all	O
the	O
ships	O
of	O
the	O
squadron	O
,	O
except	O
the	O
_	O
Pearl	PNM
_	O
,	O
who	O
did	O
not	O
join	O
us	O
till	O
near	O
a	O
month	O
afterwards	O
.	O

Indeed	O
the	O
_	O
Tryal	O
_	O
sloop	O
was	O
a	O
great	O
way	O
to	O
the	O
leeward	O
,	O
having	O
lost	O
her	O
main-mast	O
in	O
the	O
squall	O
,	O
and	O
having	O
been	O
-LCB-	O
63	O
-RCB-	O
obliged	O
,	O
for	O
fear	O
of	O
bilging	O
,	O
to	O
cut	O
away	O
the	O
raft	O
.	O

We	O
therefore	O
bore	O
down	O
with	O
the	O
squadron	O
to	O
her	O
relief	O
,	O
and	O
the	O
_	O
Gloucester	O
_	O
was	O
ordered	O
to	O
take	O
her	O
in	O
tow	O
,	O
for	O
the	O
weather	O
did	O
not	O
entirely	O
abate	O
till	O
the	O
day	O
after	O
,	O
and	O
even	O
then	O
a	O
great	O
swell	O
continued	O
from	O
the	O
eastward	O
in	O
consequence	O
of	O
the	O
preceding	O
storm	O
.	O

After	O
this	O
accident	O
we	O
stood	O
to	O
the	O
southward	O
with	O
little	O
interruption	O
,	O
and	O
here	O
we	O
experienced	O
the	O
same	O
setting	O
of	O
the	O
current	O
which	O
we	O
had	O
observed	O
before	O
our	O
arrival	O
at	O
St.	PNM
Catherine	PNM
's	PNM
;	O
that	O
is	O
,	O
we	O
generally	O
found	O
ourselves	O
to	O
the	O
southward	O
of	O
our	O
reckoning	O
by	O
about	O
twenty	O
miles	O
each	O
day	O
.	O

This	O
deviation	O
,	O
with	O
a	O
little	O
inequality	O
,	O
lasted	O
till	O
we	O
had	O
passed	O
the	O
latitude	O
of	O
the	O
river	PNM
of	PNM
Plate	PNM
;	O
and	O
even	O
then	O
we	O
discovered	O
that	O
the	O
same	O
current	O
,	O
however	O
difficult	O
to	O
be	O
accounted	O
for	O
,	O
did	O
yet	O
undoubtedly	O
take	O
place	O
;	O
for	O
we	O
were	O
not	O
satisfied	O
in	O
deducing	O
it	O
from	O
the	O
error	O
in	O
our	O
reckoning	O
,	O
but	O
we	O
actually	O
tried	O
it	O
more	O
than	O
once	O
when	O
a	O
calm	O
made	O
it	O
practicable	O
.	O

As	O
soon	O
as	O
we	O
had	O
passed	O
the	O
latitude	O
of	O
the	O
river	O
of	O
Plate	O
,	O
we	O
had	O
soundings	O
which	O
continued	O
all	O
along	O
the	O
coast	O
of	O
Patagonia	PNM
.	O

These	O
soundings	O
,	O
when	O
well	O
ascertained	O
,	O
being	O
of	O
great	O
use	O
in	O
determining	O
the	O
position	O
of	O
the	O
ships	O
,	O
and	O
we	O
having	O
tried	O
them	O
more	O
frequently	O
,	O
and	O
in	O
greater	O
depths	O
,	O
and	O
with	O
more	O
attention	O
than	O
,	O
I	O
believe	O
,	O
hath	O
been	O
done	O
before	O
us	O
,	O
I	O
shall	O
recite	O
our	O
observations	O
as	O
succinctly	O
as	O
I	O
can	O
.	O

In	O
the	O
latitude	O
of	O
36	O
deg	O
.	O

52	O
'	O
we	O
had	O
sixty	O
fathom	O
of	O
water	O
,	O
with	O
a	O
bottom	O
of	O
fine	O
black	O
and	O
grey	O
sand	O
;	O
from	O
thence	O
to	O
39	O
deg	O
.	O

55	O
'	O
we	O
varied	O
our	O
depths	O
from	O
fifty	O
to	O
eighty	O
fathom	O
,	O
though	O
we	O
had	O
constantly	O
the	O
same	O
bottom	O
as	O
before	O
;	O
between	O
the	O
last	O
mentioned	O
latitude	O
and	O
43	O
deg	O
.	O

16	O
'	O
we	O
had	O
only	O
fine	O
grey	O
sand	O
,	O
with	O
the	O
same	O
variation	O
of	O
depths	O
,	O
except	O
that	O
we	O
once	O
or	O
twice	O
lessened	O
our	O
water	O
to	O
forty	O
fathom	O
.	O

After	O
this	O
,	O
we	O
continued	O
in	O
forty	O
fathom	O
for	O
about	O
half	O
a	O
degree	O
,	O
having	O
a	O
bottom	O
of	O
