upon	O
the	O
Public	O
and	O
myself	O
in	O
this	O
place	O
.	O

It	O
is	O
indeed	O
fortunate	O
for	O
mankind	O
,	O
when	O
wealth	O
and	O
science	O
,	O
and	O
a	O
Page	O
xv	O
strong	O
inclination	O
to	O
exert	O
the	O
powers	O
of	O
both	O
for	O
purposes	O
of	O
public	O
benefit	O
,	O
unite	O
in	O
the	O
same	O
person	O
;	O
and	O
I	O
can	O
not	O
but	O
congratulate	O
my	O
country	O
upon	O
the	O
prospect	O
of	O
further	O
pleasure	O
and	O
advantage	O
from	O
the	O
same	O
Gentleman	O
,	O
to	O
whom	O
we	O
are	O
indebted	O
for	O
so	O
considerable	O
a	O
part	O
of	O
this	O
narrative	O
.	O

--	O
page	O
10	O
ERRATA	PNM
.	O

--	O
page	O
11	O
VOL	O
.	O

II	O
.	O

P.	O
13	O
.	O

l.	O
8	O
.	O

from	O
the	O
bottom	O
,	O
for	O
Charearias	PNM
,	PNM
read	PNM
Carcharias	PNM
.	O

P.	O
18	O
.	O

parag	O
.	O

2	O
.	O

l.	O
3,4	O
.	O

for	O
Trio	PNM
,	PNM
read	PNM
Frio	PNM
.	O

P.	O
29	O
.	O

l.	O
6	O
.	O

from	O
the	O
bottom	O
,	O
for	O
within	O
,	O
read	O
without	O
.	O

P.	O
124	O
.	O

l.	O
7	O
.	O

from	O
the	O
bottom	O
,	O
for	O
him	O
,	O
read	O
Mr.	O
Banks	O
.	O

P.	O
125	O
.	O

l.	O
1	O
.	O

for	O
brought	O
them	O
,	O
read	O
brought	O
six	O
of	O
them	O
.	O

P.	O
256	O
.	O

l.	O
13	O
.	O

for	O
has	O
,	O
read	O
had	O
.	O

l.	O
14	O
.	O

for	O
have	O
,	O
read	O
had	O
.	O

l.	O
15	O
.	O

for	O
remain	O
,	O
read	O
remained	O
;	O
and	O
for	O
will	O
,	O
read	O
would	O
.	O

VOL	O
.	O

III	O
.	O

P.	O
429	O
.	O

l.	O
3	O
.	O

from	O
the	O
bottom	O
,	O
for	O
is	O
,	O
read	O
are	O
.	O

P.	O
457	O
.	O

l.	O
16	O
.	O

for	O
whole	O
,	O
read	O
hole	O
.	O

P.	O
501	O
.	O

l.	O
3	O
.	O

from	O
the	O
bottom	O
,	O
for	O
were	O
,	O
read	O
had	O
;	O
and	O
dele	O
that	O
each	O
had	O
.	O

P.	O
510	O
.	O

l.	O
19	O
.	O

for	O
consterable	O
,	O
read	O
considerable	O
.	O

P.	O
626	O
.	O

l.	O
10	O
.	O

from	O
the	O
bottom	O
,	O
for	O
tracts	O
,	O
read	O
tracks	O
.	O

P.	O
753	O
.	O

l.	O
8	O
.	O

from	O
the	O
bottom	O
,	O
for	O
grove	O
,	O
read	O
groove	O
.	O

P.	O
762	O
.	O

l.	O
9	O
.	O

for	O
or	O
deposited	O
,	O
read	O
or	O
materials	O
that	O
are	O
deposited	O
.	O

--	O
page	O
12	O
AN	O
ACCOUNT	O
OF	O
A	O
VOYAGE	O
round	O
the	O
WORLD	O
.	O

BOOK	O
I.	O
CHAP	O
.	O

I	O
.	O

The	O
Passage	O
from	O
Plymouth	PNM
to	O
Madeira	PNM
,	O
with	O
some	O
account	O
of	O
that	O
Island	O
.	O

HAVING	O
received	O
my	O
commission	O
,	O
*	O
which	O
was	O
dated	O
the	O
25th	O
of	O
May	O
1768	O
,	O
I	O
went	O
on	O
board	O
on	O
the	O
27th	O
,	O
hoisted	O
the	O
pennant	O
,	O
and	O
took	O
charge	O
of	O
the	O
ship	O
,	O
which	O
then	O
lay	O
in	O
the	O
bason	O
in	O
Deptford	O
Yard	O
.	O

She	O
was	O
fitted	O
for	O
sea	O
with	O
all	O
expedition	O
;	O
and	O
stores	O
and	O
provisions	O
being	O
taken	O
on	O
board	O
,	O
*	O
sailed	O
down	O
the	O
river	O
on	O
the	O
30th	O
of	O
July	O
,	O
*	O
and	O
on	O
the	O
13th	O
of	O
August	O
anchored	O
in	O
Plymouth	PNM
Sound	PNM
.	O

--	O
page	O
13	O
While	O
we	O
lay	O
here	O
waiting	O
for	O
a	O
wind	O
,	O
the	O
articles	O
of	O
war	O
and	O
the	O
act	O
of	O
parliament	O
were	O
read	O
to	O
the	O
ship	O
's	O
company	O
,	O
who	O
were	O
paid	O
two	O
months	O
wages	O
in	O
advance	O
,	O
and	O
told	O
that	O
they	O
were	O
to	O
expect	O
no	O
additional	O
pay	O
for	O
the	O
performance	O
of	O
the	O
voyage	O
.	O

--	O
page	O
14	O
On	O
Friday	O
the	O
26th	O
of	O
August	O
,	O
the	O
wind	O
becoming	O
fair	O
,	O
*	O
we	O
got	O
under	O
sail	O
,	O
and	O
put	O
to	O
sea	O
.	O

On	O
the	O
31st	O
,	O
*	O
we	O
saw	O
several	O
of	O
the	O
birds	O
which	O
the	O
sailors	O
call	O
Mother	O
Carey	O
's	O
Chickens	O
,	O
*	O
and	O
which	O
they	O
suppose	O
to	O
be	O
the	O
forerunners	O
of	O
a	O
storm	O
;	O
and	O
on	O
the	O
next	O
day	O
we	O
had	O
a	O
very	O
hard	O
gale	O
,	O
which	O
brought	O
us	O
under	O
our	O
courses	O
,	O
washed	O
over-board	O
a	O
small	O
boat	O
belonging	O
to	O
the	O
Boatswain	O
,	O
and	O
drowned	O
three	O
or	O
four	O
dozen	O
of	O
our	O
poultry	O
,	O
which	O
we	O
regretted	O
still	O
more	O
.	O

--	O
page	O
15	O
*	O
On	O
Friday	O
the	O
2d	O
of	O
September	O
we	O
saw	O
land	O
,	O
between	O
Cape	PNM
Finister	PNM
and	O
Cape	PNM
Ortegal	PNM
,	O
on	O
the	O
coast	O
of	O
Gallicia	PNM
,	O
in	O
Spain	PNM
;	O
*	O
and	O
on	O
the	O
5th	O
,	O
by	O
an	O
observation	O
of	O
the	O
sun	O
and	O
moon	O
,	O
we	O
found	O
the	O
latitude	O
of	O
Cape	PNM
Finister	PNM
to	O
be	O
42	O
°	O
53	O
′	O
North	O
,	O
and	O
its	O
longitude	O
8	O
°	O
46	O
′	O
West	O
,	O
our	O
first	O
meridian	O
being	O
always	O
supposed	O
to	O
pass	O
through	O
Greenwich	PNM
;	O
variation	O
of	O
the	O
needle	O
21	O
°	O
4	O
′	O
West	O
.	O

--	O
page	O
16	O
During	O
this	O
course	O
,	O
Mr.	O
Banks	O
and	O
Dr.	O
Solander	O
had	O
an	O
opportunity	O
of	O
observing	O
many	O
marine	O
animals	O
,	O
of	O
which	O
no	O
naturalist	O
has	O
hitherto	O
taken	O
notice	O
;	O
particularly	O
,	O
a	O
new	O
species	O
of	O
the	O
Oniscus	O
,	O
which	O
was	O
found	O
adhering	O
to	O
the	O
Medusa	PNM
Pelagica	PNM
;	O
and	O
an	O
animal	O
of	O
an	O
angular	O
figure	O
,	O
about	O
three	O
inches	O
long	O
and	O
one	O
thick	O
,	O
with	O
a	O
hollow	O
passing	O
quite	O
through	O
it	O
,	O
and	O
a	O
brown	O
spot	O
on	O
one	O
end	O
,	O
which	O
they	O
conjectured	O
might	O
be	O
its	O
stomach	O
;	O
four	O
of	O
these	O
adhered	O
together	O
by	O
their	O
sides	O
when	O
they	O
were	O
taken	O
,	O
so	O
that	O
at	O
first	O
they	O
were	O
thought	O
to	O
be	O
one	O
animal	O
,	O
but	O
upon	O
being	O
put	O
into	O
a	O
glass	O
of	O
water	O
they	O
soon	O
separated	O
,	O
and	O
swam	O
about	O
very	O
briskly	O
.	O

These	O
animals	O
are	O
of	O
a	O
new	O
genus	O
,	O
to	O
which	O
Mr.	O
Banks	O
and	O
Dr.	O
Solander	O
gave	O
the	O
name	O
of	O
Dagysa	PNM
,	O
from	O
the	O
likeness	O
of	O
one	O
species	O
of	O
them	O
to	O
a	O
gem	O
:	O
several	O
specimens	O
of	O
them	O
were	O
taken	O
adhering	O
together	O
sometimes	O
to	O
the	O
length	O
of	O
a	O
yard	O
or	O
more	O
,	O
and	O
shining	O
in	O
the	O
water	O
with	O
very	O
beautiful	O
colours	O
.	O

Another	O
animal	O
of	O
a	O
new	O
genus	O
they	O
also	O
discovered	O
,	O
which	O
shone	O
in	O
the	O
water	O
with	O
colours	O
still	O
more	O
beautiful	O
and	O
vivid	O
,	O
and	O
which	O
indeed	O
exceeded	O
in	O
variety	O
and	O
brightness	O
any	O
thing	O
that	O
we	O
had	O
ever	O
seen	O
:	O
the	O
colouring	O
and	O
splendour	O
of	O
these	O
animals	O
were	O
equal	O
to	O
those	O
of	O
an	O
Opal	O
,	O
and	O
from	O
their	O
resemblance	O
to	O
that	O
gem	O
,	O
*	O
the	O
genus	O
was	O
called	O
Carcinium	PNM
Opalinum	PNM
.	O

One	O
of	O
them	O
lived	O
several	O
hours	O
in	O
a	O
glass	O
of	O
salt	O
water	O
,	O
swimming	O
about	O
with	O
great	O
agility	O
,	O
and	O
at	O
every	O
motion	O
displaying	O
a	O
change	O
of	O
colours	O
almost	O
infinitely	O
various	O
.	O

We	O
caught	O
also	O
among	O
the	O
rigging	O
of	O
the	O
ship	O
,	O
when	O
we	O
were	O
at	O
the	O
distance	O
of	O
about	O
ten	O
leagues	O
from	O
Cape	PNM
Finister	PNM
,	O
several	O
birds	O
which	O
have	O
not	O
been	O
described	O
by	O
Linnaeus	O
;	O
they	O
were	O
supposed	O
to	O
have	O
come	O
from	O
Spain	PNM
,	O
and	O
our	O
gentlemen	O
called	O
the	O
species	O
Motacilla	PNM
velificans	O
,	O
as	O
they	O
said	O
none	O
but	O
sailors	O
would	O
venture	O
themselves	O
on	O
board	O
a	O
ship	O
that	O
was	O
going	O
round	O
the	O
world	O
:	O
one	O
of	O
them	O
was	O
so	O
exhausted	O
that	O
it	O
died	O
in	O
Mr.	O
Banks	O
's	O
hand	O
,	O
almost	O
as	O
soon	O
as	O
it	O
was	O
brought	O
to	O
him	O
.	O

--	O
page	O
17	O
It	O
was	O
thought	O
extraordinary	O
that	O
no	O
naturalist	O
had	O
hitherto	O
taken	O
notice	O
of	O
the	O
Dagysa	O
,	O
as	O
the	O
sea	O
abounds	O
with	O
them	O
not	O
twenty	O
leagues	O
from	O
the	O
coast	O
of	O
Spain	PNM
;	O
but	O
,	O
unfortunately	O
for	O
the	O
cause	O
of	O
science	O
,	O
there	O
are	O
but	O
very	O
few	O
of	O
those	O
who	O
traverse	O
the	O
sea	O
,	O
that	O
are	O
either	O
disposed	O
or	O
qualified	O
to	O
remark	O
the	O
curiosities	O
of	O
which	O
Nature	O
has	O
made	O
it	O
the	O
repository	O
.	O

--	O
page	O
18	O
On	O
the	O
12th	O
we	O
discovered	O
the	O
islands	O
of	O
Porto	PNM
Santo	PNM
and	O
Madeira	PNM
,	O
and	O
on	O
the	O
next	O
day	O
anchored	O
in	O
Funchiale	O
road	O
,	O
*	O
and	O
moored	O
with	O
the	O
stream-anchor	O
:	O
but	O
,	O
in	O
the	O
night	O
,	O
the	O
bend	O
of	O
the	O
hawser	O
of	O
the	O
stream-anchor	O
slipped	O
,	O
owing	O
to	O
the	O
negligence	O
of	O
the	O
person	O
who	O
had	O
been	O
employed	O
to	O
make	O
it	O
fast	O
.	O

In	O
the	O
morning	O
the	O
anchor	O
was	O
heaved	O
up	O
into	O
the	O
boat	O
,	O
and	O
carried	O
out	O
to	O
the	O
southward	O
;	O
but	O
in	O
heaving	O
it	O
again	O
,	O
Mr.	O
Weir	O
,	O
the	O
master	O
's	O
mate	O
,	O
was	O
carried	O
overboard	O
by	O
the	O
buoy-rope	O
,	O
and	O
went	O
to	O
the	O
bottom	O
with	O
the	O
anchor	O
:	O
the	O
people	O
in	O
the	O
ship	O
saw	O
the	O
accident	O
,	O
and	O
got	O
the	O
anchor	O
up	O
with	O
all	O
possible	O
expedition	O
;	O
it	O
was	O
however	O
too	O
late	O
,	O
the	O
body	O
came	O
up	O
intangled	O
in	O
the	O
buoy-rope	O
,	O
but	O
it	O
was	O
dead	O
.	O

--	O
page	O
19	O
*	O
When	O
the	O
island	O
of	O
Madeira	PNM
is	O
first	O
approached	O
from	O
the	O
sea	O
,	O
it	O
has	O
a	O
very	O
beautiful	O
appearance	O
;	O
the	O
sides	O
of	O
the	O
hills	O
being	O
intirely	O
covered	O
with	O
vines	O
almost	O
as	O
high	O
as	O
the	O
eye	O
can	O
distinguish	O
,	O
and	O
the	O
vines	O
are	O
green	O
when	O
every	O
kind	O
of	O
herbage	O
,	O
except	O
where	O
they	O
shade	O
the	O
ground	O
,	O
and	O
here	O
and	O
there	O
by	O
the	O
sides	O
of	O
a	O
rill	O
,	O
is	O
intirely	O
burnt	O
up	O
,	O
which	O
was	O
the	O
case	O
at	O
this	O
time	O
.	O

--	O
page	O
20	O
*	O
On	O
the	O
13th	O
,	O
about	O
eleven	O
o'clock	O
in	O
the	O
forenoon	O
,	O
a	O
boat	O
,	O
which	O
our	O
sailors	O
call	O
the	O
product	O
boat	O
,	O
came	O
on	O
board	O
from	O
the	O
officers	O
of	O
health	O
,	O
without	O
whose	O
permission	O
no	O
person	O
is	O
suffered	O
to	O
land	O
from	O
on	O
board	O
a	O
ship	O
.	O

As	O
soon	O
as	O
this	O
permission	O
was	O
obtained	O
,	O
we	O
went	O
on	O
shore	O
at	O
Funchiale	PNM
,	O
the	O
capital	O
of	O
the	O
island	O
,	O
and	O
proceeded	O
directly	O
to	O
the	O
house	O
of	O
Mr.	O
Cheap	O
,	O
who	O
is	O
the	O
English	O
consul	O
there	O
,	O
and	O
one	O
of	O
the	O
most	O
considerable	O
merchants	O
of	O
the	O
place	O
.	O

This	O
gentleman	O
received	O
us	O
with	O
the	O
kindness	O
of	O
a	O
brother	O
,	O
and	O
the	O
liberality	O
of	O
a	O
prince	O
;	O
he	O
insisted	O
upon	O
our	O
taking	O
possession	O
of	O
his	O
house	O
,	O
in	O
which	O
he	O
furnished	O
us	O
with	O
every	O
possible	O
accommodation	O
during	O
our	O
stay	O
upon	O
the	O
island	O
:	O
he	O
procured	O
leave	O
for	O
Mr.	O
Banks	O
and	O
Dr.	O
Solander	O
to	O
search	O
the	O
island	O
for	O
such	O
natural	O
curiosities	O
as	O
they	O
should	O
think	O
worth	O
their	O
notice	O
;	O
employed	O
persons	O
to	O
take	O
fish	O
and	O
gather	O
shells	O
,	O
which	O
time	O
would	O
not	O
have	O
permitted	O
them	O
to	O
collect	O
for	O
themselves	O
;	O
and	O
he	O
provided	O
horses	O
and	O
guides	O
to	O
take	O
them	O
to	O
any	O
part	O
of	O
the	O
country	O
which	O
they	O
should	O
chuse	O
to	O
visit	O
.	O

With	O
all	O
these	O
advantages	O
,	O
however	O
,	O
their	O
excursions	O
were	O
seldom	O
pushed	O
farther	O
than	O
three	O
miles	O
from	O
the	O
town	O
,	O
as	O
they	O
were	O
only	O
five	O
days	O
on	O
shore	O
;	O
one	O
of	O
which	O
they	O
spent	O
at	O
home	O
,	O
in	O
receiving	O
the	O
honour	O
of	O
a	O
visit	O
from	O
the	O
governor	O
.	O

The	O
season	O
was	O
the	O
worst	O
in	O
the	O
year	O
for	O
their	O
purpose	O
,	O
as	O
it	O
was	O
neither	O
that	O
of	O
plants	O
nor	O
insects	O
;	O
a	O
few	O
of	O
the	O
plants	O
,	O
however	O
,	O
were	O
procured	O
in	O
flower	O
,	O
by	O
the	O
kind	O
attention	O
of	O
Dr.	O
Heberden	O
,	O
the	O
chief	O
physician	O
of	O
the	O
island	O
,	O
*	O
and	O
brother	O
to	O
Dr.	O
Heberden	O
of	O
London	PNM
,	O
who	O
also	O
gave	O
them	O
such	O
specimens	O
as	O
he	O
had	O
in	O
his	O
possession	O
,	O
and	O
a	O
copy	O
of	O
his	O
Botanical	O
Observations	O
;	O
containing	O
,	O
among	O
other	O
things	O
,	O
a	O
particular	O
description	O
of	O
the	O
trees	O
of	O
the	O
island	O
.	O

Mr.	O
Banks	O
enquired	O
after	O
the	O
wood	O
which	O
has	O
been	O
imported	O
into	O
England	PNM
for	O
cabinet	O
work	O
,	O
and	O
is	O
here	O
called	O
Madeira	PNM
mahogany	O
:	O
he	O
learnt	O
that	O
no	O
wood	O
was	O
exported	O
from	O
the	O
island	O
under	O
that	O
name	O
,	O
but	O
he	O
found	O
a	O
tree	O
called	O
by	O
the	O
natives	O
Vigniatico	O
,	O
the	O
Laurus	O
indicus	O
of	O
Linnaeus	O
,	O
the	O
wood	O
of	O
which	O
can	O
not	O
easily	O
be	O
distinguished	O
from	O
mahogany	O
.	O

Dr.	O
Heberden	O
has	O
a	O
book-case	O
in	O
which	O
the	O
vigniatico	O
and	O
mahogany	O
are	O
mixed	O
,	O
and	O
they	O
are	O
no	O
otherwise	O
to	O
be	O
known	O
from	O
each	O
other	O
than	O
by	O
the	O
colour	O
,	O
which	O
,	O
upon	O
a	O
nice	O
examination	O
,	O
appears	O
to	O
be	O
somewhat	O
less	O
brown	O
in	O
the	O
vigniatico	O
than	O
the	O
mahogany	O
;	O
it	O
is	O
therefore	O
in	O
the	O
highest	O
degree	O
probable	O
,	O
that	O
the	O
wood	O
known	O
in	O
England	PNM
by	O
the	O
name	O
of	O
Madeira	PNM
mahogany	O
,	O
is	O
the	O
vigniatico	O
.	O

--	O
page	O
21	O
There	O
is	O
great	O
reason	O
to	O
suppose	O
that	O
this	O
whole	O
island	O
was	O
,	O
at	O
some	O
remote	O
period	O
,	O
thrown	O
up	O
by	O
the	O
explosion	O
of	O
subterraneous	O
fire	O
,	O
as	O
every	O
stone	O
,	O
whether	O
whole	O
or	O
in	O
fragments	O
,	O
that	O
we	O
saw	O
upon	O
it	O
appeared	O
to	O
have	O
been	O
burnt	O
,	O
and	O
even	O
the	O
sand	O
itself	O
to	O
be	O
nothing	O
more	O
than	O
ashes	O
:	O
we	O
did	O
not	O
,	O
indeed	O
,	O
see	O
much	O
of	O
the	O
country	O
,	O
but	O
the	O
people	O
informed	O
us	O
that	O
what	O
we	O
did	O
see	O
was	O
a	O
very	O
exact	O
specimen	O
of	O
the	O
rest	O
.	O

--	O
page	O
22	O
The	O
only	O
article	O
of	O
trade	O
in	O
this	O
island	O
is	O
wine	O
,	O
and	O
the	O
manner	O
in	O
which	O
it	O
is	O
made	O
is	O
so	O
simple	O
,	O
that	O
it	O
might	O
have	O
been	O
used	O
by	O
Noah	O
,	O
who	O
is	O
said	O
to	O
have	O
planted	O
the	O
first	O
vineyard	O
after	O
the	O
stood	O
:	O
the	O
grapes	O
are	O
put	O
into	O
a	O
square	O
wooden	O
vessel	O
,	O
the	O
dimensions	O
of	O
which	O
are	O
proportioned	O
to	O
the	O
size	O
of	O
the	O
vineyard	O
to	O
which	O
it	O
belongs	O
;	O
the	O
servants	O
then	O
,	O
*	O
having	O
taken	O
off	O
their	O
stockings	O
and	O
jackets	O
,	O
get	O
into	O
it	O
,	O
and	O
with	O
their	O
feet	O
and	O
elbows	O
,	O
press	O
out	O
as	O
much	O
of	O
the	O
juice	O
as	O
they	O
can	O
:	O
the	O
stalks	O
are	O
afterwards	O
collected	O
,	O
and	O
being	O
tied	O
together	O
with	O
a	O
rope	O
,	O
are	O
put	O
under	O
a	O
square	O
piece	O
of	O
wood	O
,	O
which	O
is	O
pressed	O
down	O
upon	O
them	O
by	O
a	O
lever	O
with	O
a	O
stone	O
tied	O
to	O
the	O
end	O
of	O
it	O
.	O

The	O
inhabitants	O
have	O
made	O
so	O
little	O
improvement	O
in	O
knowlege	O
or	O
art	O
,	O
that	O
they	O
have	O
but	O
very	O
lately	O
brought	O
all	O
the	O
fruit	O
of	O
a	O
vineyard	O
to	O
be	O
of	O
one	O
sort	O
,	O
by	O
engrafting	O
their	O
vines	O
:	O
there	O
seems	O
to	O
be	O
in	O
mind	O
as	O
there	O
is	O
in	O
matter	O
,	O
a	O
kind	O
of	O
vis	O
inertioe	O
,	O
which	O
resists	O
the	O
first	O
impulse	O
to	O
change	O
.	O

He	O
who	O
proposes	O
to	O
assist	O
the	O
artificer	O
or	O
the	O
husbandman	O
by	O
a	O
new	O
application	O
of	O
the	O
principles	O
of	O
philosophy	O
,	O
or	O
the	O
powers	O
of	O
mechanism	O
,	O
will	O
find	O
,	O
that	O
his	O
having	O
hitherto	O
done	O
without	O
them	O
,	O
will	O
be	O
a	O
stronger	O
motive	O
for	O
continuing	O
to	O
do	O
without	O
them	O
still	O
,	O
than	O
any	O
advantage	O
,	O
however	O
manifest	O
and	O
considerable	O
,	O
for	O
adopting	O
the	O
improvement	O
.	O

Wherever	O
there	O
is	O
ignorance	O
there	O
is	O
prejudice	O
;	O
and	O
the	O
common	O
people	O
of	O
all	O
nations	O
are	O
,	O
with	O
respect	O
to	O
improvements	O
,	O
like	O
the	O
parish	O
poor	O
of	O
England	PNM
with	O
respect	O
to	O
a	O
maintenance	O
,	O
for	O
whom	O
the	O
law	O
must	O
not	O
only	O
make	O
a	O
provision	O
,	O
but	O
compel	O
them	O
to	O
accept	O
it	O
,	O
or	O
else	O
they	O
will	O
be	O
still	O
found	O
begging	O
in	O
the	O
streets	O
.	O

It	O
was	O
therefore	O
with	O
great	O
difficulty	O
that	O
the	O
people	O
of	O
Madeira	PNM
were	O
persuaded	O
to	O
engraft	O
their	O
vines	O
,	O
and	O
some	O
of	O
them	O
still	O
obstinately	O
refuse	O
to	O
adopt	O
the	O
practice	O
,	O
though	O
a	O
whole	O
vintage	O
is	O
very	O
often	O
spoiled	O
by	O
the	O
number	O
of	O
bad	O
grapes	O
which	O
are	O
mixed	O
in	O
the	O
vat	O
,	O
and	O
which	O
they	O
will	O
not	O
throw	O
out	O
,	O
because	O
they	O
increase	O
the	O
quantity	O
of	O
the	O
wine	O
:	O
an	O
instance	O
of	O
the	O
force	O
of	O
habit	O
,	O
which	O
is	O
the	O
more	O
extraordinary	O
,	O
as	O
they	O
have	O
adopted	O
the	O
practice	O
of	O
engrafting	O
with	O
respect	O
to	O
their	O
chesnut-trees	O
,	O
an	O
object	O
of	O
much	O
less	O
importance	O
,	O
which	O
,	O
however	O
,	O
are	O
thus	O
brought	O
to	O
bear	O
sooner	O
than	O
they	O
would	O
otherwise	O
have	O
done	O
.	O

--	O
page	O
23	O
We	O
saw	O
no	O
wheel-carriages	O
of	O
any	O
sort	O
in	O
the	O
place	O
,	O
*	O
which	O
perhaps	O
is	O
not	O
more	O
owing	O
to	O
the	O
want	O
of	O
ingenuity	O
to	O
invent	O
them	O
,	O
than	O
to	O
the	O
want	O
of	O
industry	O
to	O
mend	O
the	O
roads	O
,	O
which	O
,	O
at	O
present	O
,	O
it	O
is	O
impossible	O
that	O
any	O
wheel-carriage	O
should	O
pass	O
:	O
the	O
inhabitants	O
have	O
horses	O
and	O
mules	O
indeed	O
,	O
excellently	O
adapted	O
to	O
such	O
ways	O
;	O
but	O
their	O
wine	O
is	O
,	O
notwithstanding	O
,	O
brought	O
to	O
town	O
from	O
the	O
vineyards	O
where	O
it	O
is	O
made	O
,	O
in	O
vessels	O
of	O
goat-skins	O
,	O
which	O
are	O
carried	O
by	O
men	O
upon	O
their	O
heads	O
.	O

The	O
only	O
imitation	O
of	O
a	O
carriage	O
among	O
these	O
people	O
is	O
a	O
board	O
,	O
made	O
somewhat	O
hollow	O
in	O
the	O
middle	O
,	O
to	O
one	O
end	O
of	O
which	O
a	O
pole	O
is	O
tied	O
,	O
by	O
a	O
strap	O
of	O
whitleather	O
:	O
this	O
wretched	O
sledge	O
approaches	O
about	O
as	O
near	O
to	O
an	O
English	O
cart	O
,	O
as	O
an	O
Indian	O
canoe	O
to	O
a	O
ship	O
's	O
long-boat	O
;	O
and	O
even	O
this	O
would	O
probably	O
never	O
have	O
been	O
thought	O
of	O
,	O
if	O
the	O
English	O
had	O
not	O
introduced	O
wine	O
vessels	O
which	O
are	O
too	O
big	O
to	O
be	O
carried	O
by	O
hand	O
,	O
and	O
which	O
,	O
therefore	O
,	O
are	O
dragged	O
about	O
the	O
town	O
upon	O
these	O
machines	O
.	O

--	O
page	O
24	O
One	O
reason	O
,	O
perhaps	O
,	O
why	O
art	O
and	O
industry	O
have	O
done	O
so	O
little	O
for	O
Madeira	PNM
is	O
,	O
Nature	O
's	O
having	O
done	O
so	O
much	O
.	O

The	O
soil	O
is	O
very	O
rich	O
,	O
and	O
there	O
is	O
such	O
a	O
difference	O
of	O
climate	O
between	O
the	O
plains	O
and	O
the	O
hills	O
,	O
that	O
there	O
is	O
scarcely	O
a	O
single	O
object	O
of	O
luxury	O
that	O
grows	O
either	O
in	O
Europe	PNM
or	O
the	O
Indies	O
,	O
that	O
might	O
not	O
be	O
produced	O
here	O
.	O

When	O
we	O
went	O
to	O
visit	O
Dr.	O
Heberden	O
,	O
who	O
lives	O
upon	O
a	O
considerable	O
ascent	O
,	O
about	O
two	O
miles	O
from	O
town	O
,	O
we	O
left	O
the	O
thermometer	O
at	O
74	O
,	O
and	O
when	O
we	O
arrived	O
at	O
his	O
house	O
,	O
we	O
found	O
it	O
at	O
66	O
.	O

The	O
hills	O
produce	O
,	O
almost	O
spontaneously	O
,	O
walnuts	O
,	O
chesnuts	O
,	O
and	O
apples	O
in	O
great	O
abundance	O
;	O
and	O
in	O
the	O
town	O
there	O
are	O
many	O
plants	O
which	O
are	O
the	O
natives	O
both	O
of	O
the	O
East	O
and	O
West	O
Indies	O
,	O
particularly	O
the	O
banana	O
,	O
the	O
guava	O
,	O
the	O
pine-apple	O
or	O
anana	O
,	O
and	O
the	O
mango	O
,	O
which	O
flourish	O
almost	O
without	O
culture	O
.	O

The	O
corn	O
of	O
this	O
country	O
is	O
of	O
a	O
most	O
excellent	O
quality	O
,	O
large	O
grained	O
and	O
very	O
fine	O
,	O
and	O
the	O
island	O
would	O
produce	O
it	O
in	O
great	O
plenty	O
;	O
*	O
yet	O
most	O
of	O
what	O
is	O
consumed	O
by	O
the	O
inhabitants	O
is	O
imported	O
.	O

The	O
mutton	O
,	O
pork	O
,	O
and	O
beef	O
are	O
also	O
very	O
good	O
;	O
the	O
beef	O
in	O
particular	O
,	O
which	O
we	O
took	O
on	O
board	O
here	O
,	O
was	O
universally	O
allowed	O
to	O
be	O
scarcely	O
inferior	O
to	O
our	O
own	O
;	O
the	O
lean	O
part	O
was	O
very	O
like	O
it	O
,	O
both	O
in	O
colour	O
and	O
grain	O
,	O
though	O
the	O
beasts	O
are	O
much	O
smaller	O
,	O
but	O
the	O
fat	O
is	O
as	O
white	O
as	O
the	O
fat	O
of	O
mutton	O
.	O

--	O
page	O
25	O
The	O
town	O
of	O
Funchiale	PNM
derives	O
its	O
name	O
from	O
Funcho	PNM
,	O
the	O
Portuguese	O
name	O
for	O
fennel	O
,	O
which	O
grows	O
in	O
great	O
plenty	O
upon	O
the	O
neighbouring	O
rocks	O
,	O
and	O
,	O
by	O
the	O
observation	O
of	O
Dr.	O
Heberden	O
,	O
lies	O
in	O
the	O
latitude	O
of	O
32	O
°	O
33	O
′	O
33	O
″	O
N.	O
and	O
longitude	O
16	O
°	O
49	O
′	O
W	O
.	O

It	O
is	O
situated	O
in	O
the	O
bottom	O
of	O
a	O
bay	O
,	O
and	O
though	O
larger	O
than	O
the	O
extent	O
of	O
the	O
island	O
seems	O
to	O
deserve	O
,	O
is	O
very	O
ill	O
built	O
;	O
the	O
houses	O
of	O
the	O
principal	O
inhabitants	O
are	O
large	O
,	O
those	O
of	O
the	O
common	O
people	O
are	O
small	O
,	O
the	O
streets	O
are	O
narrow	O
,	O
and	O
worse	O
paved	O
than	O
any	O
I	O
ever	O
saw	O
.	O

The	O
churches	O
are	O
loaded	O
with	O
ornaments	O
,	O
among	O
which	O
are	O
many	O
pictures	O
,	O
and	O
images	O
of	O
favourite	O
saints	O
,	O
but	O
the	O
pictures	O
are	O
in	O
general	O
wretchedly	O
painted	O
,	O
