the	O
small	O
Islands	O
&	O
Shoals	O
without	O
:	O
these	O
shoals	O
have	O
all	O
of	O
them	O
either	O
Buoys	O
or	O
Beacons	O
upon	O
,	O
but	O
if	O
these	O
guides	O
should	O
be	O
Move	O
'd	O
there	O
is	O
a	O
very	O
good	O
Chart	O
of	O
this	O
Bay	O
and	O
the	O
Coast	O
of	O
Java	PNM
as	O
far	O
as	O
the	O
Straeghts	O
of	O
Sunday	O
bound	O
up	O
in	O
the	O
English	PNM
East	PNM
India	PNM
Pilot	O
sold	O
by	O
Mount	O
&	O
Page	O
in	O
this	O
Chart	O
every	O
thing	O
seems	O
to	O
be	O
Very	O
accurately	O
delineated	O
--	O
Fresh	O
Water	O
and	O
wood	O
for	O
fuel	O
must	O
be	O
purchas	O
'd	O
here	O
,	O
the	O
water	O
is	O
put	O
on	O
board	O
the	O
Ships	O
in	O
the	O
Road	O
at	O
the	O
ratea	PNM
Spanish	PNM
Dollar	PNM
or	O
5	O
Shillings	O
a	O
Leager	O
containg	O
150	O
Gallons	O
but	O
if	O
sent	O
to	O
Onrust	O
,	O
which	O
is	O
one	O
league	O
from	O
the	O
Road	O
,	O
it	O
cost	O
a	O
Duckatoon	O
or	O
Six	O
Shillings	O
&	O
Eight	O
pence	O
.	O

The	O
supplying	O
Shipping	O
with	O
water	O
,	O
especially	O
Foreigners	O
is	O
a	O
perquisite	O
of	O
the	O
Commodore	O
who	O
is	O
always	O
an	O
officer	O
in	O
the	O
states	O
service	O
,	O
but	O
acts	O
here	O
under	O
the	O
Company	O
.	O

He	O
takes	O
care	O
to	O
tell	O
you	O
that	O
the	O
water	O
is	O
very	O
good	O
and	O
will	O
keep	O
sweet	O
at	O
Sea	O
whereas	O
every	O
boddy	O
else	O
tells	O
you	O
that	O
it	O
is	O
not	O
so	O
,	O
be	O
this	O
as	O
it	O
will	O
Batavia	PNM
is	O
certainly	O
a	O
place	O
that	O
Europeans	O
need	O
not	O
covet	O
to	O
go	O
to	O
,	O
but	O
if	O
necessity	O
obliges	O
them	O
they	O
will	O
do	O
well	O
to	O
make	O
their	O
stay	O
as	O
short	O
a	O
-LSB-	O
s	O
-RSB-	O
possible	O
otherwise	O
they	O
will	O
soon	O
feel	O
the	O
effects	O
of	O
thate	O
unwholsome	O
air	O
of	O
Batavia	PNM
which	O
I	O
firmly	O
beleive	O
is	O
the	O
death	O
of	O
more	O
Europeans	O
than	O
any	O
other	O
place	O
upon	O
the	O
Globe	O
of	O
the	O
same	O
extent	O
,	O
such	O
at	O
least	O
is	O
my	O
opinion	O
of	O
it	O
which	O
is	O
founded	O
on	O
facts	O
.	O

We	O
came	O
in	O
here	O
with	O
as	O
healthy	O
a	O
ships	O
company	O
as	O
need	O
-LSB-	O
go	O
-RSB-	O
to	O
Sea	O
and	O
after	O
a	O
stay	O
of	O
not	O
quite	O
3	O
Months	O
lift	O
it	O
in	O
the	O
condition	O
of	O
an	O
Hospital	O
Ship	O
besides	O
the	O
loss	O
of	O
7	O
Men	O
and	O
yet	O
all	O
the	O
Dutch	O
Captains	O
I	O
had	O
an	O
oppertunity	O
to	O
convers	O
with	O
said	O
that	O
we	O
had	O
been	O
very	O
lucky	O
and	O
wondered	O
that	O
we	O
had	O
not	O
lost	O
half	O
our	O
people	O
in	O
that	O
time	O
Description	O
of	O
the	O
Cape	PNM
of	PNM
Good	PNM
Hope	PNM
The	PNM
Cape	PNM
of	PNM
Good	PNM
Hope	PNM
hath	O
been	O
so	O
often	O
discrib	O
'd	O
by	O
Authors	O
and	O
is	O
so	O
well	O
known	O
to	O
Europeans	O
that	O
any	O
discriptions	O
I	O
can	O
give	O
of	O
it	O
may	O
appear	O
unnecessary	O
.	O

However	O
I	O
can	O
not	O
help	O
observing	O
that	O
most	O
Authors	O
,	O
particularly	O
the	O
Author	O
of	O
MrByrons	O
Voyage	O
,	O
have	O
heighten	O
'd	O
the	O
picture	O
to	O
a	O
very	O
great	O
degree	O
above	O
what	O
it	O
will	O
bear	O
,	O
so	O
that	O
a	O
stranger	O
is	O
at	O
once	O
struck	O
with	O
surprise	O
and	O
disapointment	O
,	O
for	O
no	O
Country	O
we	O
have	O
seen	O
this	O
Voyage	O
affords	O
so	O
barren	O
a	O
prospect	O
as	O
this	O
,	O
and	O
not	O
only	O
so	O
in	O
appearence	O
but	O
in	O
reallity	O
.	O

The	O
land	O
over	O
the	O
Cape	O
which	O
constitutes	O
the	O
Peninsula	PNM
form	O
'd	O
by	O
Table	PNM
Bay	PNM
on	O
the	O
north	O
and	O
False	PNM
Bay	PNM
on	O
the	O
South	O
consists	O
of	O
high	O
barren	O
Mountains	O
,	O
behind	O
these	O
to	O
the	O
East	O
or	O
what	O
may	O
be	O
call	O
'd	O
the	O
Isthmus	O
is	O
a	O
vast	O
extensive	O
Plain	O
,	O
not	O
one	O
thousand	O
part	O
of	O
which	O
either	O
is	O
or	O
can	O
be	O
cultivated	O
.	O

The	O
soil	O
consists	O
mostly	O
of	O
a	O
light	O
kind	O
of	O
Sea	O
Sand	O
and	O
produceth	O
produceing	O
hardly	O
any	O
thing	O
but	O
heath	O
,	O
every	O
Inch	O
of	O
ground	O
that	O
will	O
bear	O
cultivation	O
is	O
taken	O
up	O
in	O
small	O
Plantation	O
consisting	O
^	O
of	O
Vineyards	O
,	O
Orchards	O
,	O
Kitchen	O
Gardens	O
&	O
Ca	O
,	O
hardly	O
any	O
two	O
lay	O
together	O
,	O
but	O
are	O
despers	O
'd	O
at	O
some	O
distance	O
one	O
from	O
another	O
.	O

If	O
we	O
may	O
Judge	O
from	O
circumstances	O
the	O
Interior	O
parts	O
of	O
this	O
Country	O
is	O
not	O
more	O
fertile	O
,	O
that	O
is	O
the	O
fertile	O
land	O
bears	O
a	O
very	O
small	O
proportion	O
to	O
the	O
whole	O
;	O
we	O
were	O
told	O
that	O
they	O
have	O
settlements	O
28	O
days	O
Journey	O
inland	O
which	O
is	O
computed	O
at	O
900	O
English	O
Miles	O
,	O
and	O
thus	O
far	O
they	O
bring	O
provisions	O
to	O
the	O
Cape	PNM
^	O
by	O
land	O
Carriage	O
it	O
is	O
also	O
said	O
that	O
the	O
Dutch	O
farmers	O
are	O
so	O
despers	O
'd	O
about	O
the	O
Country	O
that	O
some	O
have	O
no	O
neighbours	O
with	O
^	O
in	O
four	O
or	O
five	O
days	O
Journey	O
of	O
them	O
;	O
admiting	O
these	O
to	O
be	O
facts	O
and	O
it	O
will	O
at	O
once	O
appear	O
that	O
the	O
Country	O
in	O
general	O
can	O
not	O
be	O
very	O
fertile	O
,	O
for	O
it	O
would	O
be	O
absurd	O
to	O
suppose	O
that	O
they	O
would	O
raise	O
provisions	O
at	O
such	O
an	O
emence	O
distance	O
,	O
where	O
the	O
trouble	O
and	O
expence	O
of	O
bringing	O
them	O
to	O
market	O
must	O
increase	O
in	O
proportion	O
,	O
could	O
it	O
be	O
done	O
nearer	O
The	O
Dutch	O
assign	O
another	O
reason	O
for	O
being	O
oblige	O
'd	O
to	O
extend	O
their	O
scater	O
'd	O
settlements	O
so	O
far	O
inland	O
,	O
which	O
is	O
that	O
they	O
never	O
disturb	O
the	O
original	O
Natives	O
but	O
always	O
leave	O
them	O
in	O
peaceable	O
posession	O
of	O
whatever	O
lands	O
they	O
may	O
have	O
approbated	O
to	O
their	O
own	O
use	O
,	O
which	O
in	O
some	O
places	O
is	O
pretty	O
extensive	O
and	O
that	O
probably	O
none	O
of	O
the	O
worst	O
,	O
by	O
which	O
good	O
policy	O
the	O
new	O
settlers	O
very	O
seldom	O
if	O
ever	O
meet	O
with	O
any	O
disturbance	O
from	O
the	O
natives	O
;	O
on	O
the	O
Contraory	O
many	O
of	O
them	O
become	O
their	O
servants	O
and	O
mix	O
among	O
them	O
and	O
are	O
usefull	O
members	O
to	O
Society	O
.	O

Notwithstanding	O
Notwithstanding	O
the	O
many	O
disadvantages	O
this	O
Country	O
labours	O
under	O
such	O
is	O
the	O
Industry	O
,	O
Oconomy	O
and	O
good	O
management	O
of	O
the	O
Dutch	O
that	O
not	O
only	O
the	O
necessarys	O
but	O
all	O
the	O
luxuries	O
of	O
life	O
are	O
rais	O
'd	O
here	O
in	O
as	O
great	O
abundance	O
,	O
and	O
^	O
are	O
sold	O
as	O
cheape	O
if	O
not	O
cheaper	O
then	O
in	O
any	O
part	O
of	O
Europe	PNM
some	O
few	O
articles	O
excepted	O
.	O

Naval	O
Stores	O
however	O
do	O
not	O
want	O
form	O
Price	O
any	O
more	O
here	O
than	O
they	O
do	O
at	O
Batavia	PNM
,	O
these	O
are	O
only	O
sold	O
by	O
the	O
Company	O
who	O
have	O
a	O
certain	O
fix	O
'd	O
exorbitant	O
price	O
from	O
which	O
the	O
-LSB-	O
y	O
-RSB-	O
never	O
deviate	O
The	O
Inhabitants	O
of	O
the	O
Cape	PNM
Town	PNM
are	O
in	O
general	O
well	O
bred	O
and	O
extremely	O
civile	O
and	O
polite	O
to	O
all	O
strangers	O
,	O
indeed	O
it	O
is	O
their	O
Intrest	O
so	O
to	O
do	O
for	O
the	O
whole	O
Town	O
may	O
be	O
consider	O
'd	O
as	O
one	O
great	O
Inn	O
fited	O
up	O
for	O
the	O
reception	O
of	O
all	O
comers	O
and	O
goers	O
-	O
Upon	O
the	O
whole	O
there	O
is	O
perhaps	O
not	O
a	O
place	O
in	O
the	O
known	O
World	O
that	O
can	O
equal	O
this	O
in	O
affording	O
refreshments	O
of	O
all	O
kinds	O
to	O
Shipping	O
-	O
The	O
Bay	PNM
is	O
Capacious	O
,	O
pretty	O
safe	O
and	O
commodious	O
,	O
it	O
lies	O
open	O
to	O
the	O
NW	O
winds	O
,	O
which	O
winds	O
we	O
are	O
told	O
very	O
Seldom	O
blow	O
strong	O
,	O
but	O
some	O
times	O
sends	O
in	O
a	O
great	O
sea	O
for	O
which	O
reason	O
Ships	O
moor	O
NE	O
and	O
SW	O
and	O
in	O
such	O
a	O
manner	O
as	O
to	O
have	O
an	O
open	O
hawse	O
with	O
NW	O
winds	O
;	O
the	O
SE	O
winds	O
blows	O
frequently	O
with	O
great	O
Volience	O
but	O
as	O
this	O
is	O
right	O
out	O
of	O
the	O
Bay	PNM
it	O
is	O
attended	O
with	O
no	O
danger	O
.	O

Near	O
the	O
Town	O
is	O
a	O
Warfe	O
built	O
of	O
Wood	O
run	O
out	O
a	O
proper	O
distance	O
into	O
the	O
Sea	O
for	O
the	O
conveniency	O
of	O
of	O
landing	O
and	O
Shipping	O
off	O
goods	O
,	O
to	O
this	O
warfe	O
water	O
is	O
convey	O
'd	O
in	O
pipes	O
and	O
by	O
means	O
of	O
Cocks	O
several	O
boats	O
may	O
fill	O
water	O
at	O
one	O
and	O
the	O
same	O
time	O
;	O
the	O
company	O
keep	O
several	O
large	O
strong	O
Boats	O
or	O
Hoys	O
,	O
to	O
carry	O
goods	O
,	O
Provisions	O
,	O
Water	O
&	O
Ca	O
to	O
and	O
from	O
Shipping	O
as	O
well	O
strangers	O
as	O
their	O
own	O
.	O

Fuel	O
is	O
one	O
of	O
the	O
scarcest	O
articles	O
they	O
have	O
and	O
is	O
brought	O
a	O
long	O
way	O
out	O
of	O
the	O
Country	O
and	O
consi	O
-LSB-	O
s	O
-RSB-	O
ts	O
of	O
Roots	O
of	O
Trees	O
Shrubs	O
&	O
Ca	O
:	O
^	O
except	O
a	O
few	O
English	O
Oaks	O
which	O
they	O
have	O
plantedIndeed	O
this	O
Country	O
is	O
wholy	O
distitute	O
of	O
Wood	O
,	O
except	O
at	O
too	O
great	O
a	O
distance	O
to	O
be	O
brought	O
to	O
the	O
Cape	PNM
.	O

In	O
the	O
Article	O
of	O
Timber	PNM
Boa	PNM
^	O
rds	O
&	O
Ca	O
they	O
are	O
chiefly	O
supply	O
-LSB-	O
'd	O
-RSB-	O
from	O
Batavia	PNM
Three	O
of	O
the	O
Winter	O
Months	O
-LRB-	O
viz	O
-RRB-	O
from	O
the	O
Middle	O
of	O
May	O
to	O
the	O
Middle	O
of	O
August	O
the	O
Dutch	O
obliged	O
all	O
their	O
ships	O
to	O
godo	O
not	O
allow	O
any	O
of	O
their	O
Ships	O
to	O
lay	O
in	O
Table	PNM
Bay	PNM
,	O
but	O
oblige	O
them	O
to	O
go	O
into	O
false	O
Bay	O
where	O
there	O
is	O
a	O
very	O
safe	O
harbour	O
,	O
and	O
every	O
other	O
conveniency	O
both	O
for	O
their	O
own	O
shipping	O
and	O
strangers	O
and	O
where	O
every	O
produce	O
of	O
the	O
Country	O
can	O
be	O
had	O
as	O
cheape	O
as	O
at	O
the	O
Cape	PNM
Town	PNM
.	O

The	O
Dutch	O
I	O
am	O
told	O
never	O
diveate	O
from	O
this	O
custom	O
of	O
sending	O
their	O
Ships	O
to	O
False	PNM
Bay	PNM
at	O
this	O
season	O
of	O
the	O
Year	O
,	O
notwithstand	O
-LSB-	O
ing	O
-RSB-	O
there	O
has	O
not	O
a	O
gale	O
of	O
wind	O
happen	O
'd	O
for	O
many	O
Years	O
that	O
would	O
have	O
put	O
them	O
in	O
the	O
least	O
danger	O
in	O
Table	PNM
Bay	PNM
.	O

Table	PNM
Bay	PNM
is	O
defended	O
by	O
a	O
Square	O
^	O
Fort	O
situated	O
on	O
the	O
East	O
side	O
of	O
the	O
Town	O
close	O
to	O
the	O
Sea	O
beach	O
together	O
with	O
several	O
other	O
out	O
works	O
and	O
Battries	O
along	O
the	O
Shore	O
of	O
the	O
Bay	O
on	O
each	O
side	O
of	O
the	O
Town	O
;	O
they	O
are	O
so	O
situated	O
as	O
to	O
be	O
Cannonaded	O
by	O
Shipping	O
and	O
are	O
in	O
a	O
manner	O
defenceless	O
againest	O
a	O
Superior	O
land	O
force	O
.	O

The	O
Garrison	O
at	O
present	O
consists	O
of	O
800	O
Regulars	O
besides	O
the	O
Militia	O
of	O
the	O
Country	O
which	O
comprehends	O
every	O
man	O
able	O
to	O
bear	O
arms	O
--	O
They	O
can	O
,	O
by	O
means	O
of	O
Signals	O
,	O
alarm	O
the	O
whole	O
country	O
in	O
a	O
very	O
short	O
time	O
and	O
then	O
every	O
man	O
is	O
emmidiately	O
to	O
repair	O
to	O
the	O
Cape	PNM
Town	PNM
,	O
The	O
French	O
at	O
Mauritius	PNM
are	O
supply	O
'd	O
with	O
large	O
quantitys	O
of	O
Provisions	O
from	O
the	O
Cape	PNM
/	O
viz	O
/	O
Salted	O
Beef	O
,	O
Biscuit	O
,	O
Flour	O
and	O
wine	O
;	O
while	O
we	O
lay	O
in	O
the	O
Bay	O
two	O
store	O
Ships	O
belonging	O
to	O
the	O
King	O
of	O
the	O
burthen	O
of	O
50	O
or	O
60	O
Gun	O
Ships	O
and	O
a	O
snow	O
,	O
sail	O
'd	O
for	O
that	O
Island	O
Load	O
with	O
Provisions	O
besides	O
a	O
^	O
Large	O
Kings	O
Frigate	O
we	O
left	O
in	O
the	O
Bay	PNM
takeing	O
in	O
her	O
Cargo	O
.	O

The	O
Provisions	O
contracted	O
for	O
by	O
the	O
French	O
this	O
year	O
were	O
Salt	O
Beef	O
500,000	O
lbs	O
:	O
Flour	O
400,000	O
lbs	O
:	O
Biscuit	O
400,000	O
lbs	O
:	O
and	O
Wine	O
1200	O
Leagers	O
©	O
2004	O
Published	O
by	O
South	O
Seas	O
,	O
using	O
the	O
Web	O
Academic	O
Resource	O
Publisher	O
To	O
cite	O
this	O
page	O
use	O
http://nla.gov.au/nla.cs-ss-jrnl-cook_remarks-about	O
Table	O
of	O
Contents	O
1	O
...	O
Description	O
of	O
Rio	O
De	O
Janeiro5	O
...	O
Description	O
of	O
Parts	O
of	O
the	O
Coast	O
of	O
Terra	PNM
del	PNM
Fuego10	O
...	O
Description	O
of	O
King	O
Georges	O
Island39	O
...	O
Description	O
of	O
the	O
Islands	PNM
Ulietea	PNM
,	PNM
Otaha	PNM
and	O
Bolabola44	O
...	O
Description	O
of	O
Queen	O
Charlottes	O
Sound48	O
...	O
General	O
Description	O
of	O
New	O
Zealand78	O
...	O
Description	O
of	O
New	O
Holland96	O
...	O
Description	O
of	O
New	O
Guinea100	O
...	O
Description	O
of	O
Savu108	O
...	O
Description	O
of	O
Batavia112	O
...	O
Description	O
of	O
the	O
Cape	PNM
of	PNM
Good	PNM
Hope	PNM

