America	O
;	O
and	O
a	O
Bounty	O
of	O
twenty	O
b	O
Livres	O
","	O
for	O
every	O
eight	O
Ounces	O
of	O
Gold-dust	O
brought	O
into	O
France	O
.	O
On	O
Canary	PNM
the	O
twenty-fifth	O
","	O
they	O
made	O
Salina	O
","	O
one	O
of	O
the	O
Jl	O
''	O
'	O
!	O
","	O
.	O
Canary	PNM
Isles	PNM
","	O
as	O
they	O
judged	O
","	O
about	O
six	O
Leagues	O
distant	O
","	O
the	O
Top	O
seeming	O
to	O
be	O
above	O
the	O
Clouds	O
","	O
1730	O
.	O
THE	O
Tide	O
coming-in	O
","	O
the	O
Dutch	O
returned	O
on7	O
`	O
e	O
''	O
board	O
","	O
where	O
they	O
found	O
several	O
Moors	O
and	O
Por	O
-	O
``	O
r	O
'	O
''	O
'	O
tugueze	O
;	O
amongst	O
whom	O
was	O
the	O
King	O
of	O
Bi	PNM
hom	PNM
's	O
Son	O
","	O
called	O
Bombs	O
","	O
a	O
handsome	O
Man	O
of	O
about	O
thirty	O
or	O
forty	O
","	O
well-shaped	O
and	O
majestic	O
","	O
and	O
a	O
great	O
Friend	O
of	O
Abraham	O
's	O
.	O
VOYAGES	O
and	O
travels	O
to	O
GUINEA	PNM
and	O
BENIN	PNM
","	O
","	O
comprehending	O
the	O
Coast	O
from	O
SIERRA	PNM
LEONA	PNM
","	O
to	O
Cape	PNM
LOPE	PNM
GONSALVO	PNM
.	O
Z	O
LOYER	O
","	O
after	O
concerting	O
Measures	O
.	O
with	O
the	O
.	O
!	O
",71"	O
i	O
d	O
Chevalier	O
Damou	O
","	O
who	O
disappointed	O
Command	O
'	O
e	O
","	O
der	O
of	O
the	O
Poly	O
","	O
a	O
King	O
's	O
Ship-destined	O
for	O
this	O
-	O
Expedition	O
","	O
set-out	O
for	O
orleans	PNM
;	O
from	O
whence	O
he	O
e	O
went	O
down	O
the	O
Loire	PNM
to	O
Angers	PNM
","	O
and	O
thence	O
by	O
y	O
Land	O
to	O
Rennes	PNM
","	O
to	O
take	O
Leave	O
of	O
his	O
Relations	O
:	O
d	O
After	O
which	O
","	O
he	O
went	O
`	O
to	O
Rochelle	PNM
","	O
the	O
Port	O
of	O
s	O
Embarkation	O
.	O
These	O
latter	O
told	O
him	O
","	O
thatAcouna	O
","	O
when	O
they	O
sailed	O
a	O
good	O
Way	O
up	O
the	O
River	PNM
Sher-CaIK	PNM
.	O
hero	O
","	O
they	O
came	O
into	O
a	O
very	O
hilly	O
Country	O
","	O
where	O
the	O
River	O
is	O
very	O
crooked	O
","	O
winding	O
a	O
-	O
mongol	O
the	O
Hills	O
","	O
but	O
not	O
rapid	O
","	O
except	O
at	O
two	O
or	O
three	O
Cataracts	O
;	O
that	O
one	O
of	O
them	O
is	O
large	O
","	O
the	O
River	O
falling	O
over	O
the	O
Rocks	O
","	O
for	O
twenty	O
Foot	O
perpendicular	O
","	O
with	O
a	O
great	O
Noise	O
;	O
the	O
two	O
other	O
Falls	O
inconsiderable	O
:	O
That	O
at	O
the	O
first	O
they	O
are	O
obliged	O
to	O
go	O
ashore	O
and	O
drag	O
their	O
Canoas	O
d	O
above	O
the	O
Fall	O
:	O
That	O
at	O
the	O
others	O
","	O
if	O
their	O
Canoas	O
overset	O
","	O
the	O
Camwood	O
finks	O
to	O
the	O
Bot	O
tom	O
","	O
and	O
in	O
the	O
dry	O
Season	O
they	O
come	O
and	O
take	O
it	O
up	O
","	O
the	O
Channel	O
then	O
being	O
quite	O
dry	O
.	O
REVOLUTION	O
and	O
Conquests	O
by	O
the	O
Karows	O
","	O
and	O
Folgias	O
.	O
The	O
Karows	O
-	O
and	O
Folgias	O
unite	O
.	O
Assis	O
Manimaf	O
-	O
","	O
fah	O
.	O
Subdue	O
Cape	PNM
Monte	PNM
.	O
Flonikerri	O
slain	O
.	O
Other	O
Nations	O
subdued	O
.	O
Flanlire	O
's	O
Conquests	O
.	O
Sierra	PNM
Leona	PNM
recovered	O
","	O
.	O
by	O
Dago	O
Falma	O
","	O
:	O
Lost	O
again	O
.	O
Gammanah	O
's	O
Rebellion	O
:	O
dwelled	O
by	O
Flanfire	O
:	O
He	O
conquers	O
.	O
Cape	PNM
Mlefurado	PNM
.	O
Knrowsrlrd	O
H	O
E	O
Karows	O
","	O
when	O
they	O
inhabited	O
Rio	PNM
Folgias	PNM
`	O
ai	O
.	O
L.ITTLE	O
AIKRONb	O
has	O
a	O
Village	O
on	O
theApamn	O
Coast	O
towards	O
the	O
Middle	O
of	O
it	O
","	O
called	O
Adam	PNM
","	O
A-1z	O
'	O
.	O
pom	O
","	O
or	O
Among	O
.	O
Our	O
Table	O
of	O
Factories	O
puts	O
it	O
three	O
Leagues	O
from	O
Tantumquerri	PNM
.	O
The	O
great	O
Festival	O
","	O
kept	O
by	O
the	O
King	O
of	O
Fetu	PNM
's	O
Son-in-law	O
","	O
at	O
Cape	PNM
Corse	PNM
","	O
already	O
mentioned	O
b	O
","	O
was	O
in	O
Memory	O
of	O
a	O
Battle	O
gained	O
by	O
his	O
Father	O
in	O
this	O
War.	O
","	O
THERE	O
was	O
also	O
","	O
at	O
the	O
same	O
Time	O
","	O
a	O
Quarrel	O
between	O
the	O
`	O
Kings	O
of	O
Fantin	PNM
and	O
Sabu	PNM
","	O
about	O
a	O
Fantinefe	O
Nobleman	O
","	O
who	O
had	O
stolen	O
away	O
a	O
Lady	O
of	O
Cab	O
","	O
with	O
whom	O
he	O
was	O
in	O
Love	O
C.	O
f	O
'	O
","	O
blew	O
WHEN	O
their	O
Wars	O
are	O
over	O
","	O
and	O
they	O
comest	O
Terms	O
of	O
Peace	O
","	O
both	O
Kings	O
swear	O
Ilri-Cly	O
to	O
observe	O
it	O
;	O
and	O
","	O
for	O
farther	O
Security	O
","	O
give	O
mu	O
tuas	O
Hostages	O
","	O
which	O
are	O
chosen	O
from	O
the	O
chiefs	O
and	O
B	O
NI	O
N.	O
697	O
Nobility	O
.	O
Having	O
closed	O
the	O
second	O
Volume	O
with	O
an	O
Account	O
of	O
Guinea	PNM
","	O
and	O
the	O
European	O
","	O
Settlements	O
","	O
-LRB-	O
particularly	O
those	O
of	O
the	O
English	O
on	O
the	O
Gold-coast	PNM
","	O
accompanied	O
with	O
elegant	O
Draughts	O
of	O
all	O
their	O
Forts	O
and	O
Satories	O
","	O
not	O
long	O
since	O
taken	O
by	O
Order	O
of	O
the	O
Royal	O
African	O
Company	O
-RRB-	O
we	O
proceed	O
","	O
in	O
this	O
third	O
Volume	O
","	O
along	O
the	O
Western	O
Shores	O
of	O
Africa	PNM
;	O
which	O
","	O
thence	O
forward	O
","	O
afford	O
but	O
few	O
Countries	O
resorted-to	O
by	O
the	O
Europeans	O
","	O
excepting	O
those	O
of	O
Whidah	PNM
","	O
Ardrah	PNM
","	O
Benin	PNM
","	O
Congo	PNM
","	O
and	O
that	O
of	O
the	O
Hot	O
tentots	O
.	O
The	O
Serpent	O
","	O
or	O
Snake	O
","	O
TH	O
E	O
former	O
King	O
of	O
Great	PNM
Ardra	PNM
","	O
once	O
is	O
the	O
chief	O
of	O
all	O
their	O
Fetinjes	O
:	O
But	O
as	O
we	O
in	O
caused	O
a	O
great	O
Quantity	O
of	O
these	O
Offerings	O
to	O
be	O
tend	O
to	O
give	O
an	O
Account	O
at	O
large	O
of	O
this	O
Animal	O
made	O
to	O
the	O
Sea	O
;	O
and	O
","	O
when	O
he	O
was	O
informed	O
and	O
its	O
Worship	O
","	O
in	O
the	O
following	O
Seasons	O
","	O
we	O
c	O
by	O
his	O
Subjects	O
","	O
-LRB-	O
for	O
he	O
must	O
not	O
see	O
the	O
Sea	O
ball	O
say	O
no	O
more	O
of	O
it	O
here	O
.	O
himself	O
-RRB-	O
that	O
they	O
all	O
availed	O
nothing	O
","	O
he	O
grew	O
traitor	O
THER	O
second	O
Kind	O
of	O
public	O
Set	O
hoes	O
are	O
one	O
very	O
angry	O
","	O
and	O
fell	O
into	O
as	O
wild	O
a	O
Fury	O
as	O
r	O
`	O
e	O
","	O
.	O
o	O
lofty	O
Trees	O
","	O
in	O
the	O
Formation	O
of	O
which	O
Dame	O
Na	O
Xerxes	O
","	O
who	O
caused	O
the	O
Sea	O
to	O
be	O
whipped	O
fortune	O
seems	O
to	O
have	O
bestowed	O
the	O
greatest	O
Art	O
.	O
This	O
y	O
contains	O
several	O
Sands	O
and	O
Sholes	O
:	O
Peering	O
lies	O
near	O
the	O
Middle	O
","	O
between	O
the	O
Coast	O
of	O
zareth	PNM
Bay	PNM
and	O
Cape	PNM
Lopez	PNM
.	O
To	O
the	O
East	O
of	O
is	O
a	O
much	O
finally	O
Illand	O
;	O
and	O
to	O
the	O
WVeft	O
","	O
arch	O
the	O
Cape	O
","	O
a	O
Shole	O
","	O
called	O
the	O
French	PNM
Bank.	PNM
","	O
a	O
South-East	O
of	O
Peering	PNM
Ile	PNM
","	O
is	O
another	O
Illand	O
","	O
lys	O
Cape	PNM
Lops	PNM
ing	O
opposite	O
to	O
Olibato	PNM
River	PNM
","	O
from	O
whose	O
western	O
Gonfalvo	O
.	O
Side	O
a	O
Shole	O
extends	O
to	O
within	O
a	O
little	O
Way	O
of	O
''	O
the	O
said	O
Isle.	O
","	O
THE	O
Coaff	O
of	O
Olibato	PNM
Bay	PNM
","	O
from	O
Angra	PNM
deOlibatoBay	PNM
.	O
Nazareth	PNM
to	O
the	O
North-East	O
Point	O
of	O
Rio	PNM
de	PNM
Olim	PNM
bath	PNM
","	O
is	O
covered	O
with	O
a	O
large	O
Rank	O
;	O
which	O
grows	O
broader	O
as	O
it	O
approaches	O
the	O
River	O
","	O
till	O
it	O
comes	O
to	O
the	O
Channel	O
of	O
its	O
Mouth	O
","	O
and	O
beyond	O
the	O
same	O
Channel	O
extends	O
again	O
to	O
the	O
Shore	O
North	O
b	O
WVeft	O
of	O
the	O
said	O
River.	O
","	O
As	O
there	O
are	O
about	O
this	O
Bay	O
","	O
moving	O
Sands	O
and	O
unequal	O
Grounds	O
","	O
which	O
are	O
dangerous	O
if	O
a	O
Flip	O
touch	O
on	O
them	O
","	O
it	O
is	O
necessary	O
to	O
keep	O
con	O
tant	O
Soundings	O
","	O
coming-in	O
or	O
going-out	O
","	O
to	O
prevent	O
Hazard	O
:	O
But	O
when	O
once	O
you	O
bring	O
the	O
Cape	O
to	O
bear	O
Wet	O
","	O
you	O
are	O
pall	O
all	O
Danger	O
","	O
and	O
have	O
good	O
Grounds	O
E	O
N	O
E	O
R	O
A	O
L	O
L	O
Y	O
along	O
this	O
Coast	O
","	O
about	O
aS.	O
:	O
ri	O
","	O
.	O
ls	O
League	O
and	O
half	O
from	O
Shore	O
","	O
you	O
meet	O
with	O
and	O
`	O
wild	O
'	O
.	O
c	O
twelve	O
or	O
thirteen	O
Fathom	O
Water	O
;	O
but	O
netherland	O
","	O
from	O
four	O
to	O
fix	O
","	O
saie	O
Anchorage	O
.	O
Barbot	O
died	O
at	O
Barbados	PNM
in	O
his	O
Return.	O
","	O
SECT	O
.	O
I.	O
TheirVoYAGE	O
to	O
Congo	PNM
River	PNM
","	O
and	O
landing	O
at	O
","	O
Soni	PNM
","	O
or	O
Sono	PNM
.	O
c	O
They	O
sail	O
from	O
the	PNM
Downs	PNM
.	O
-	O
Pigafetta	PNM
","	O
as	O
before	O
.	O
h	O
Orglb	O
","	O
.	O
","	O
","	O
before	O
as	O
before	O
.	O
Sec	O
the	O
Map	O
","	O
or	O
Cit	O
.	O
as	O
layer	O
Q	O
be	O
Irolfore	O
a	O
bre	O
.	O
i1	O
","	O
as	O
before	O
.	O
see	O
the	O
Map	O
","	O
or	O
Cha	O
t.	O
","	O
Mm	O
2	O
","	O
no10	O
VOYAGES	O
al	O
Angola	O
no	O
freshWater	O
","	O
the	O
Dutch	O
","	O
after	O
their	O
Conquests	O
","	O
Kino	PNM
.	O
fortified	O
a	O
House	O
lying	O
near	O
the	O
River	PNM
Bengo	PNM
","	O
for	O
`	O
v	O
-	O
''	O
the	O
Conveniency	O
of	O
fetching	O
it	O
from	O
thence	O
;	O
","	O
upon	O
which	O
the	O
Blacks	O
made	O
an	O
Assault	O
","	O
but	O
were	O
beaten-off	O
with	O
the	O
Loss	O
of	O
eighty	O
Men	O
.	O
As	O
soon	O
as	O
any	O
Flip	O
","	O
of	O
what	O
Na	O
watered	O
by	O
Springs	O
from	O
the	O
Hill	O
","	O
and	O
yield	O
the	O
tion	O
soever	O
","	O
is	O
discovered	O
from	O
Robe	PNM
Island	PNM
","	O
Company	O
a	O
very	O
considerable	O
Revenue	O
b.	O
b	O
passing-by	O
","	O
or	O
standing-in	O
","	O
a	O
Gun	O
is	O
fired	O
theresa	O
LITTLE	O
before	O
Koben	O
's	O
Arrival	O
there	O
appeared	O
and	O
the	O
Prince	O
's	O
Flag	O
hoisted	O
.	O
This	O
Island	O
lies	O
in	O
the	O
Night-time	O
","	O
for	O
near	O
a	O
Month	O
together	O
","	O
at	O
the	O
Mouth	O
of	O
the	O
Haven	O
","	O
three	O
Leagues	O
from	O
on	O
the	O
Top	O
`	O
of	O
this	O
Hill	O
","	O
Something	O
resplendent	O
the	O
Cape-Town	PNM
.	O
as	O
a	O
large	O
Carbuncle	O
Stone	O
","	O
resembling	O
a	O
Serpent	O
","	O
AT	O
the	O
Foot	O
of	O
the	O
Hill	O
there	O
is	O
a	O
Creek	O
on	O
SalFrFt	O
.	O
In	O
the	O
Even	O
i	O
ing	O
they	O
arrived	O
at	O
Hokfwa	PNM
:	O
Here	O
they	O
learned	O
","	O
e	O
.	O
that	O
the	O
Inhabitants	O
of	O
A	PNM
mwi	PNM
and	O
Sute	PNM
mwi	PNM
in	O
lifted	O
on	O
having	O
Governors	O
and	O
Soldiers	O
of	O
their	O
own	O
chusing	O
","	O
which	O
the	O
Emperor	O
would	O
not	O
tins	O
","	O
'	O
content	O
to	O
.	O
Forty-nine	O
Li	O
from	O
thence	O
","	O
and	O
has	O
alas	O
i-evo	O
:	O
:d	O
the	O
half-ruined	O
`	O
towns	O
of	O
Piar	PNM
'	O
-	O
dyu	PNM
and	O
Cannon	PNM
","	O
w	O
1	O
!	O
'	O
-	O
/	O
?	O
0.7	O
?	O
.	O
n	O
","	O
it	O
runs	O
in	O
a	O
strait	O
Line	O
quite	O
out	O
of	O
Water	O
.	O
In	O
Sirihr	PNM
;	O
and	O
is	O
lined	O
on	O
both	O
Sides	O
to	O
the	O
Height	O
of	O
Mountain	O
","	O
ten	O
or	O
twelve	O
Feet	O
","	O
with	O
fine	O
square	O
Pieces	O
of	O
most	O
:	O
irene	O
Marble	O
","	O
the	O
Colour	O
of	O
Slate	O
.	O
Side	O
they	O
1	O
*	O
.	O
","	O
'	O
C.	O
;	O
.	O
AnBeu	O
two	O
Leagues	O
on	O
this	O
Side	O
`	O
Tin	O
-	O
-RRB-	O
Y'	O
a.g	O
its	O
Suburbs	O
s	O
''	O
","	O
they	O
were	O
obliged	O
","	O
like	O
others	O
","	O
to	O
quit	O
the	O
al	O
","	O
which	O
look1	O
","	O
and	O
continue	O
their	O
Journey	O
by	O
Sand	O
","	O
because	O
there	O
;	O
pa	O
they	O
were	O
making	O
the	O
Canal	O
deeper	O
for	O
the	O
`	O
Tri	O
f	O
Face	O
ot	O
`	O
I	O
's	O
bute	O
Barks	O
.	O
","	O
TH	O
E	O
'	O
!	O
'	O
:	O
'	O
:	O
e	O
Fir	O
","	O
Hiir	O
-	O
","	O
i	O
","	O
doubtless	O
","	O
by	O
Mistake	O
","	O
for	O
lioang	O
yr	O
.	O
M	O
:	O
.	O
y	O
riot	O
this	O
","	O
v.ith	O
ceunal	O
Charity	O
;	O
.	O
:	O
s	O
tiliice	O
","	O
be	O
fui	O
'	O
old	O
to	O
be	O
the	O
C.	O
","	O
fc	O
ot	O
the	O
Bias	O
of	O
the	O
A'cm	O
/	O
","	O
Church	O
?	O
Liu	O
i	O
L.	O
!	O
C	O
:	O
him	O
-	O
","	O
.	O
","	O
&	O
-	O
.	O
k	O
`	O
y.	O
","	O
Ro	O
","	O
'	O
","	O
PsC	O
;	O
","	O
king	O
to	O
l	O
~	O
k	O
:	O
IIt	O
-LRB-	O
o	O
lL	O
Id	O
'	O
/	O
.	O
h	O
i	O
.	O
",6"	O
eI.agues	O
"4,4"	O
League	O
.	O
Kyvan	O
.	O
sl	O
F	O
","	O
i	O
31	O
.	O
Aong-I0o7	O
`	O
g	O
","	O
Ay	O
~	O
~	O
'm	O
'	O
-LCB-	O
-RRB-	O
A	O
'	O
;	O
/	O
gI	O
0	O
","	O
-LRB-	O
4	O
6	O
Ã	O
³	O
i	O
1w	O
'	O
twi	O
0	O
","	O
","	O
1	O
1	O
t	O
'	O
t.	O
capital	O
City	O
of	O
Kiang-fi	PNM
","	O
they	O
found	O
one	O
of	O
those	O
Ki-nganfiu	O
there	O
was	O
a	O
Church	O
in	O
the	O
Hands	O
of	O
-	O
imperial	O
Barks	O
as	O
big	O
as	O
Ships	O
","	O
painted	O
and	O
gilded	O
","	O
the	O
Franciscans	O
.	O
At	O
Jyan-ngan	PNM
hen	O
","	O
where	O
tile	O
'	O
''	O
which	O
was	O
prepared	O
for	O
carrying	O
them	O
across	O
the	O
came	O
the	O
eleventh	O
","	O
the	O
Chi	PNM
hen	PNM
","	PNM
or	PNM
Govcrnlor	PNM
","	PNM
River	PNM
a.	O
f	O
In	O
the	O
Jesuits	O
Maps	O
","	O
Kya	O
-RRB-	O
yig	O
lye	O
.	O
i	O
/	O
:	O
'	O
RotadSfrom	O
Pe-king	PNM
to	O
Nan-chang	PNM
fil	O
continued.	O
","	O
:	O
yanig-fi	PNM
Province	PNM
.	O
22	O
.	O
Tong-y	PNM
`	O
ZuCm-i	PNM
23	O
.	O
-	O
ivan	O
pi	O
'	O
","	O
24	O
.	O
Ao-rcha	PNM
25	O
.	O
Nncas	O
",60"	O
Li	O
90	O
300	O
30	O
'	O
``	O
adl	O
'	O
v	O
Ilaie	O
","	O
.	O
from	O
Nan-chang	PNM
si	O
to	O
Kanton	PNM
.	O
26	O
.	O
From	O
Nanchangfir	PNM
to	O
Scrcmi	PNM
",7"	O
.	O
-8	O
.	O
29	O
.	O
30	O
.	O
3	O
`	O
Â	O
·	O
31	O
.	O
Jan.	O
1	O
.	O
",2"	O
.	O
3	O
.	O
4	O
.	O
"5.,C.han-gu-tu"	PNM
","	O
small	O
Town	O
-	O
50	O
Li	PNM
No	PNM
Town	PNM
80	O
Nos	O
p	O
-	O
So	O
Shya-k	O
-RRB-	O
ynnf	O
/	O
.	O
yen	O
-	O
80	O
k	O
-	O
.	O
nii	O
","	O
:	O
Nfn	O
-	O
-	O
142	O
Yly	O
`	O
n-J/u	O
5-Aug	O
A	O
few	O
Li	O
only	O
II1cn-lon	O
.	O
-	O
-	O
120	O
`	O
Tia-k	PNM
yang	PNM
-	O
-	O
70	O
Kan-chtbvvfi	PNM
-	O
-	O
-	O
90	O
"30,4"	O
.	O
C	O
1697	O
.	O
the	O
River	O
is	O
increased	O
by	O
another	O
","	O
on	O
which	O
there	O
a	O
gemelli	O
is	O
but	O
an	O
indifferent	O
Passage	O
to	O
the	O
Province	O
of	O
Castri	PNM
.	O
Accord	O
soon	O
after	O
the	O
General	O
of	O
the	O
Servites	O
","	O
much	O
ing	O
to	O
horn	O
the	O
Points	O
in	O
Question	O
were	O
","	O
''	O
I.	O
to	O
his	O
Disappointment	O
","	O
sent	O
him	O
to	O
Naples	PNM
in	O
''	O
Whether	O
by	O
the	O
Words	O
yen	O
and	O
Shang	O
ti	O
the	O
Quality	O
of	O
his	O
Vicar-general	O
;	O
in	O
order	O
to	O
pacify	O
''	O
Chinese	O
only	O
understood	O
the	O
material	O
Heaven	O
;	O
some	O
Disputes	O
arisen	O
among	O
the	O
Religious	O
in	O
that	O
''	O
or	O
","	O
if	O
they	O
meant	O
the	O
Lord	O
of	O
Heaven	O
?	O
2	O
.	O
Kingdom	O
.	O
He	O
afterwards	O
conferred	O
on	O
him	O
the	O
e	O
''	O
Whether	O
those	O
Ceremonies	O
","	O
which	O
they	O
ob	O
Priorflip	O
of	O
St.	PNM
Marcellus	PNM
at	O
Rome	PNM
:	O
But	O
-LSB-	O
/	O
iani	O
''	O
serve	O
with	O
regard	O
to	O
the	O
Dead	O
","	O
or	O
the	O
Philo	O
did	O
not	O
enjoy	O
it	O
","	O
being	O
carried-off	O
by	O
an	O
apo	O
''	O
fowler	O
Confucius	O
","	O
are	O
religious	O
or	O
civil	O
Obfcr	O
-	O
plctic	O
Sit	O
at	O
Naples	PNM
the	O
End	O
of	O
that	O
same	O
Year	O
","	O
''	O
dances	O
","	O
Sacrifices	O
","	O
or	O
political	O
Usages	O
?	O
''	O
which	O
nate	O
his	O
Age	O
forty-nine	O
h	O
AITTIHEJIW	O
RICCI	O
*	O
","	O
the	O
Jcfiit	O
","	O
who	O
Ml	O
;	O
in	O
","	O
","	O
","	O
","	O
s	O
n	O
t	O
'	O
:	O
'	O
Wis	O
","	O
.	O
WVHI	O
E	O
the	O
was	O
in	O
the	O
College	O
of	O
St.	O
fossils	O
-RRB-	O
arrived	O
in	O
China	PNM
in	O
1580	O
","	O
about	O
thirty-fix	O
Years	O
Chin	O
.	O
This	O
Court	O
","	O
which	O
is	O
two	O
Bow-Shots	O
broad	O
","	O
and	O
above	O
twice	O
a	O
Musket	O
Shot	O
in	O
Length	O
","	O
is	O
bounded	O
on	O
the	O
North	O
Side	O
by	O
the	O
famous	O
Street	O
of	O
Perpetual	O
Repose	O
","	O
which	O
passes	O
through	O
two	O
Gates	O
:	O
That	O
on	O
the	O
right	O
Hand	O
is	O
called	O
The	O
Oriental	O
Gate	O
of	O
the	O
Street	O
of	O
perpetual	O
Repose	O
;	O
that	O
on	O
the	O
left	O
","	O
The	O
Western	O
Gate	O
.	O
The	O
great	O
Lake	O
g	O
on	O
the	O
Side	O
whereof	O
it	O
hands	O
.	O
It	O
is	O
f.	O
River	O
called	O
Tfycn-tang-kyang	PNM
","	O
runs	O
near	O
its	O
one	O
of	O
the	O
greatest	O
and	O
most	O
confiderable	O
Cities	O
in	O
Wails	O
;	O
where	O
it	O
is	O
a	O
great	O
League	O
in	O
Breadth	O
'	O
.	O
PAU-KING	PNM
FU	PNM
is	O
built	O
on	O
the	O
RiverPau	PNM
.	O
5	O
.	O
C	O
","	O
.	O
-	O
'	O
","	O
a	O
f	O
-	O
-	O
Â	O
°	O
6	O
Lo-kiang	PNM
","	O
which	O
falls	O
into	O
the	O
Heng-kyang	PNM
","	O
and	O
'	O
''	O
6	O
.	O
CÃ	O
³	O
:	O
ili	O
-	O
-	O
6	O
this	O
into	O
the	O
Lake	PNM
Tong-ting	PNM
.	O
Medium	O
;	O
and	O
shews	O
the	O
great	O
Advantages	O
arising	O
from	O
thence	O
.	O
Lastly	O
","	O
that	O
to	O
acquire	O
this	O
Per	O
3	O
.	O
T	O
;	O
classical	O
","	O
cr	O
canonical	O
Books	O
of	O
the	O
second	O
section	O
","	O
it	O
is	O
not	O
necessary	O
to	O
undergo	O
Aufterities	O
","	O
","	O
Order	O
.	O
and	O
perform	O
difficult	O
Things	O
;	O
it	O
sufficing	O
to	O
apply	O
7	O
:	O
.	O
T	O
.	O
:	O
v	O
-	O
!	O
lo	O
.	O
However	O
","	O
they	O
are	O
pre	O
I	O
F	O
Tribunal	O
of	O
Hong-lustre	O
supplies	O
the	O
Of	O
ferret	O
in	O
their	O
own	O
","	O
and	O
frequently	O
to	O
the	O
Dig	O
c	O
-	O
Groom-Porter	O
","	O
and	O
Master	O
of	O
the	O
Cere	O
city	O
of	O
Shang-pau	PNM
d	O
","	O
or	O
Ko-lat	PNM
","	O
who	O
are	O
Count	O
-	O
.	O
r	O
","	O
hen	O
the	O
Emperor	O
gives	O
Audience	O
","	O
or	O
fellows	O
of	O
State	O
.	O
The	O
Alau-cha	O
is	O
the	O
Imperial-Tea	O
","	O
ai	O
","	O
Name	O
also	O
from	O
the	O
Mountain	PNM
Fzi-i-fian	PNM
","	O
situated	O
sold	O
in	O
the	O
Places	O
near	O
the	O
Mountains	PNM
Sorg-l	PNM
:	O
","	O
in	O
the	O
Diftri	O
cos	O
Kyir.-in	O
:	O
S-f	O
'	O
","	O
and	O
two	O
Leagues	O
and	O
Vui-i	O
","	O
for	O
about	O
two	O
Shillings	O
English	O
a	O
distant	O
from	O
the	O
little	O
City	O
of	O
Tjsng-gan-h	PNM
-RRB-	O
en	O
:	O
Pound	O
.	O
The	O
next	O
kept-up	O
to	O
brisk	O
a	O
Chace	O
","	O
that	O
the	O
poor	O
Cream	O
","	O
`	O
l	O
:	O
i.dl	O
Miles	O
","	O
beyond	O
Lyau-tong	PNM
","	O
are	O
very	O
turns	O
","	O
spent	O
with	O
running	O
","	O
lay-down	O
at	O
the	O
Hun	O
c.	O
:	O
.	O
ct	O
","	O
over	O
very	O
steep	O
Mountains	O
","	O
deep	O
Val	O
terms	O
Feet	O
","	O
and	O
suffered	O
themselves	O
to	O
be	O
taken-ip	O
","	O
;	O
.	O
:	O
o	O
;	O
imctiime	O
desart	O
Plains	O
","	O
where	O
you	O
tray	O
without	O
Resistance	O
.	O
I	O
I	O
:	O
w	O
-	O
alo	O
called	O
te	O
Kingdom	O
of	O
KaYhigar	PNM
by	O
Eu	O
`	O
Tnr	O
whole	O
Country	O
consists	O
of	O
one	O
long	O
Chain	O
:	O
r	O
","	O
:	O
i	O
;	O
;	O
that	O
Province	O
having	O
been	O
the	O
principal	O
of	O
Mountains	O
","	O
with	O
its	O
Branches	O
","	O
running	O
through	O
?	O
.	O
This	O
Colour	O
","	O
which	O
holds	O
long	O
Time	O
","	O
is	O
drawn	O
from	O
an	O
Herb	O
","	O
called	O
i	O
the	O
Bukhdr	O
Language	O
","	O
Kent	O
:	O
They	O
dry	O
it	O
","	O
.	O
pi	O
verie	O
it	O
","	O
mix	O
it	O
with	O
powdered	O
Alon	O
","	O
and	O
a	O
f	O
pose	O
it	O
in	O
the	O
Air	O
twenty-four	O
Hours	O
before	O
t	O
!	O
.	O
use	O
it.	O
","	O
BOTH	O
Men	O
and	O
Women	O
wear	O
dose	O
Breech	O
and	O
Boots	O
of	O
Ruffaa	O
Leather	O
","	O
very	O
light	O
","	O
e	O
bes	O
c	O
re	O
","	O
4	O
;	O
i	O
a.	O
b	O
They	O
sav	O
in	O
Ife	O
","	O
rn	O
Tartary	PNM
","	O
because	O
the	O
Tartars	O
are	O
Lords	O
of	O
the	O
Coats	O
","	O
P/S	O
:	O
.	O
","	O
i	O
xxrs	O
/	O
.	O
A	O
l	O
;	O
;	O
G	O
:	O
","	O
s	O
","	O
and	O
other	O
","	O
K	O
;	O
nul	O
.	O
It	O
has	O
a	O
Fort	O
near	O
it	O
","	O
called	O
Kya	PNM
:	O
;	O
f	O
e	O
n.	O
'	O
;	O
'	O
-	O
Cis	O
","	O
","	O
vr	O
.	O
.	O
-RRB-	O
.	O
Then	O
entering	O
a	O
wait	O
De	O
ltlltiam	O
of	O
Tripoli	PNM
","	O
preaching	O
Friars	O
.	O
fr	O
:	O
","	O
bound	O
neither	O
Mlen	O
nor	O
Towns	O
till	O
they	O
ar	O
HAVING	O
paired	O
by	O
Sea	O
to	O
gaza	PNM
in	O
der	O
","	O
","	O
","	O
;	O
t	O
:d	O
at	O
Bslara	O
","	O
