which	O
would	O
carry	O
us	O
down	O
,	O
if	O
it	O
were	O
thousands	O
of	O
miles	O
,	O
so	O
that	O
we	O
could	O
want	O
nothing	O
but	O
food	O
,	O
of	O
which	O
we	O
were	O
assured	O
we	O
might	O
kill	O
sufficient	O
with	O
our	O
guns	O
;	O
and	O
to	O
add	O
to	O
the	O
satisfaction	O
of	O
our	O
deliverance	O
,	O
we	O
concluded	O
we	O
might	O
,	O
every	O
one	O
of	O
us	O
,	O
get	O
a	O
quantity	O
of	O
gold	O
,	O
which	O
,	O
if	O
we	O
came	O
safe	O
,	O
would	O
infinitely	O
recompense	O
us	O
for	O
our	O
toil	O
.	O

I	O
can	O
not	O
say	O
that	O
in	O
all	O
our	O
consultations	O
I	O
ever	O
began	O
to	O
enter	O
into	O
the	O
weight	O
and	O
merit	O
of	O
any	O
enterprise	O
we	O
went	O
upon	O
till	O
now	O
.	O

My	O
view	O
before	O
was	O
,	O
as	O
I	O
thought	O
,	O
very	O
good	O
,	O
viz.	O
,	O
that	O
we	O
should	O
get	O
into	O
the	O
Arabian	O
Gulf	O
,	O
or	O
the	O
mouth	O
of	O
the	O
Red	O
Sea	O
;	O
and	O
waiting	O
for	O
some	O
vessel	O
passing	O
or	O
repassing	O
there	O
,	O
of	O
which	O
there	O
is	O
plenty	O
,	O
have	O
seized	O
upon	O
the	O
first	O
we	O
came	O
at	O
by	O
force	O
,	O
and	O
not	O
only	O
have	O
enriched	O
ourselves	O
with	O
her	O
cargo	O
,	O
but	O
have	O
carried	O
ourselves	O
to	O
what	O
part	O
of	O
the	O
world	O
we	O
had	O
pleased	O
;	O
but	O
when	O
they	O
came	O
to	O
talk	O
to	O
me	O
of	O
a	O
march	O
of	O
2000	O
or	O
3000	O
miles	O
on	O
foot	O
,	O
of	O
wandering	O
in	O
deserts	O
among	O
lions	O
and	O
tigers	O
,	O
I	O
confess	O
my	O
blood	O
ran	O
chill	O
,	O
and	O
I	O
used	O
all	O
the	O
arguments	O
I	O
could	O
to	O
persuade	O
them	O
against	O
it	O
.	O

But	O
they	O
were	O
all	O
positive	O
,	O
and	O
I	O
might	O
as	O
well	O
have	O
held	O
my	O
tongue	O
;	O
so	O
I	O
submitted	O
,	O
and	O
told	O
them	O
I	O
would	O
keep	O
to	O
our	O
first	O
law	O
,	O
to	O
be	O
governed	O
by	O
the	O
majority	O
,	O
and	O
we	O
resolved	O
upon	O
our	O
journey	O
.	O

The	O
first	O
thing	O
we	O
did	O
was	O
to	O
take	O
an	O
observation	O
,	O
and	O
see	O
whereabouts	O
in	O
the	O
world	O
we	O
were	O
,	O
which	O
we	O
did	O
,	O
and	O
found	O
we	O
were	O
in	O
the	O
latitude	O
of	O
12	O
degrees	O
35	O
minutes	O
south	O
of	O
the	O
line	O
.	O

The	O
next	O
thing	O
was	O
to	O
look	O
on	O
the	O
charts	O
,	O
and	O
see	O
the	O
coast	O
of	O
the	O
country	O
we	O
aimed	O
at	O
,	O
which	O
we	O
found	O
to	O
be	O
from	O
8	O
to	O
11	O
degrees	O
south	O
latitude	O
,	O
if	O
we	O
went	O
for	O
the	O
coast	O
of	O
Angola	PNM
,	O
or	O
in	O
12	O
to	O
29	O
degrees	O
north	O
latitude	O
,	O
if	O
we	O
made	O
for	O
the	O
river	O
Niger	O
,	O
and	O
the	O
coast	O
of	O
Guinea	PNM
.	O

Our	O
aim	O
was	O
for	O
the	O
coast	O
of	O
Angola	PNM
,	O
which	O
,	O
by	O
the	O
charts	O
we	O
had	O
,	O
lying	O
very	O
near	O
the	O
same	O
latitude	O
we	O
were	O
then	O
in	O
,	O
our	O
course	O
thither	O
was	O
due	O
west	O
;	O
and	O
as	O
we	O
were	O
assured	O
we	O
should	O
meet	O
with	O
rivers	O
,	O
we	O
doubted	O
not	O
but	O
that	O
by	O
their	O
help	O
we	O
might	O
ease	O
our	O
journey	O
,	O
especially	O
if	O
we	O
could	O
find	O
means	O
to	O
cross	O
the	O
great	O
lake	O
,	O
or	O
inland	O
sea	O
,	O
which	O
the	O
natives	O
call	O
Coalmucoa	PNM
,	O
out	O
of	O
which	O
it	O
is	O
said	O
the	O
river	O
Nile	O
has	O
its	O
source	O
or	O
beginning	O
;	O
but	O
we	O
reckoned	O
without	O
our	O
host	O
,	O
as	O
you	O
will	O
see	O
in	O
the	O
sequel	O
of	O
our	O
story	O
.	O

The	O
next	O
thing	O
we	O
had	O
to	O
consider	O
was	O
,	O
how	O
to	O
carry	O
our	O
baggage	O
,	O
which	O
we	O
were	O
first	O
of	O
all	O
determined	O
not	O
to	O
travel	O
without	O
;	O
neither	O
indeed	O
was	O
it	O
possible	O
for	O
us	O
to	O
do	O
so	O
,	O
for	O
even	O
our	O
ammunition	O
,	O
which	O
was	O
absolutely	O
necessary	O
to	O
us	O
,	O
and	O
on	O
which	O
our	O
subsistence	O
,	O
I	O
mean	O
for	O
food	O
,	O
as	O
well	O
as	O
our	O
safety	O
,	O
and	O
particularly	O
our	O
defence	O
against	O
wild	O
beasts	O
and	O
wild	O
men	O
,	O
depended	O
,	O
--	O
I	O
say	O
,	O
even	O
our	O
ammunition	O
was	O
a	O
load	O
too	O
heavy	O
for	O
us	O
to	O
carry	O
in	O
a	O
country	O
where	O
the	O
heat	O
was	O
such	O
that	O
we	O
should	O
be	O
load	O
enough	O
for	O
ourselves	O
.	O

We	O
inquired	O
in	O
the	O
country	O
,	O
and	O
found	O
there	O
was	O
no	O
beast	O
of	O
burthen	O
known	O
among	O
them	O
,	O
that	O
is	O
to	O
say	O
,	O
neither	O
horses	O
or	O
mules	O
,	O
or	O
asses	O
,	O
camels	O
,	O
or	O
dromedaries	O
;	O
the	O
only	O
creature	O
they	O
had	O
was	O
a	O
kind	O
of	O
buffalo	O
,	O
or	O
tame	O
bull	O
,	O
such	O
a	O
one	O
as	O
we	O
had	O
killed	O
;	O
and	O
that	O
some	O
of	O
these	O
they	O
had	O
brought	O
so	O
to	O
their	O
hand	O
,	O
that	O
they	O
taught	O
them	O
to	O
go	O
and	O
come	O
with	O
their	O
voices	O
,	O
as	O
they	O
called	O
them	O
to	O
them	O
,	O
or	O
sent	O
them	O
from	O
them	O
;	O
that	O
they	O
made	O
them	O
carry	O
burthens	O
;	O
and	O
particularly	O
that	O
they	O
would	O
swim	O
over	O
rivers	O
and	O
lakes	O
upon	O
them	O
,	O
the	O
creatures	O
swimming	O
very	O
high	O
and	O
strong	O
in	O
the	O
water	O
.	O

But	O
we	O
understood	O
nothing	O
of	O
the	O
management	O
of	O
guiding	O
such	O
a	O
creature	O
,	O
or	O
how	O
to	O
bind	O
a	O
burthen	O
upon	O
them	O
;	O
and	O
this	O
last	O
part	O
of	O
our	O
consultation	O
puzzled	O
us	O
extremely	O
.	O

At	O
last	O
I	O
proposed	O
a	O
method	O
for	O
them	O
,	O
which	O
,	O
after	O
some	O
consideration	O
,	O
they	O
found	O
very	O
convenient	O
;	O
and	O
this	O
was	O
,	O
to	O
quarrel	O
with	O
some	O
of	O
the	O
negro	O
natives	O
,	O
take	O
ten	O
or	O
twelve	O
of	O
them	O
prisoners	O
,	O
and	O
binding	O
them	O
as	O
slaves	O
,	O
cause	O
them	O
to	O
travel	O
with	O
us	O
,	O
and	O
make	O
them	O
carry	O
our	O
baggage	O
;	O
which	O
I	O
alleged	O
would	O
be	O
convenient	O
and	O
useful	O
many	O
ways	O
as	O
well	O
to	O
show	O
us	O
the	O
way	O
,	O
as	O
to	O
converse	O
with	O
other	O
natives	O
for	O
us	O
.	O

This	O
counsel	O
was	O
not	O
accepted	O
at	O
first	O
,	O
but	O
the	O
natives	O
soon	O
gave	O
them	O
reason	O
to	O
approve	O
it	O
,	O
and	O
also	O
gave	O
them	O
an	O
opportunity	O
to	O
put	O
it	O
in	O
practice	O
;	O
for	O
,	O
as	O
our	O
little	O
traffic	O
with	O
the	O
natives	O
was	O
hitherto	O
upon	O
the	O
faith	O
of	O
their	O
first	O
kindness	O
,	O
we	O
found	O
some	O
knavery	O
among	O
them	O
at	O
last	O
;	O
for	O
having	O
bought	O
some	O
cattle	O
of	O
them	O
for	O
our	O
toys	O
,	O
which	O
,	O
as	O
I	O
said	O
,	O
our	O
cutler	O
had	O
contrived	O
,	O
one	O
of	O
our	O
men	O
differing	O
with	O
his	O
chapman	O
,	O
truly	O
they	O
huffed	O
him	O
in	O
their	O
manner	O
,	O
and	O
,	O
keeping	O
the	O
things	O
he	O
had	O
offered	O
them	O
for	O
the	O
cattle	O
,	O
made	O
their	O
fellows	O
drive	O
away	O
the	O
cattle	O
before	O
his	O
face	O
,	O
and	O
laugh	O
at	O
him	O
.	O

Our	O
man	O
crying	O
out	O
loud	O
of	O
this	O
violence	O
,	O
and	O
calling	O
to	O
some	O
of	O
us	O
who	O
were	O
not	O
far	O
off	O
,	O
the	O
negro	O
he	O
was	O
dealing	O
with	O
threw	O
a	O
lance	O
at	O
him	O
,	O
which	O
came	O
so	O
true	O
,	O
that	O
,	O
if	O
he	O
had	O
not	O
with	O
great	O
agility	O
jumped	O
aside	O
,	O
and	O
held	O
up	O
his	O
hand	O
also	O
to	O
turn	O
the	O
lance	O
as	O
it	O
came	O
,	O
it	O
had	O
struck	O
through	O
his	O
body	O
;	O
and	O
,	O
as	O
it	O
was	O
,	O
it	O
wounded	O
him	O
in	O
the	O
arm	O
;	O
at	O
which	O
the	O
man	O
,	O
enraged	O
,	O
took	O
up	O
his	O
fuzee	O
,	O
and	O
shot	O
the	O
negro	O
through	O
the	O
heart	O
.	O

The	O
others	O
that	O
were	O
near	O
him	O
,	O
and	O
all	O
those	O
that	O
were	O
with	O
us	O
at	O
a	O
distance	O
,	O
were	O
so	O
terribly	O
frighted	O
,	O
first	O
,	O
at	O
the	O
flash	O
of	O
fire	O
;	O
secondly	O
,	O
at	O
the	O
noise	O
;	O
and	O
thirdly	O
,	O
at	O
seeing	O
their	O
countryman	O
killed	O
,	O
that	O
they	O
stood	O
like	O
men	O
stupid	O
and	O
amazed	O
,	O
at	O
first	O
,	O
for	O
some	O
time	O
;	O
but	O
after	O
they	O
were	O
a	O
little	O
recovered	O
from	O
their	O
fright	O
,	O
one	O
of	O
them	O
,	O
at	O
a	O
good	O
distance	O
from	O
us	O
,	O
set	O
up	O
a	O
sudden	O
screaming	O
noise	O
,	O
which	O
,	O
it	O
seems	O
,	O
is	O
the	O
noise	O
they	O
make	O
when	O
they	O
go	O
to	O
fight	O
;	O
and	O
all	O
the	O
rest	O
understanding	O
what	O
he	O
meant	O
,	O
answered	O
him	O
,	O
and	O
ran	O
together	O
to	O
the	O
place	O
where	O
he	O
was	O
,	O
and	O
we	O
not	O
knowing	O
what	O
it	O
meant	O
,	O
stood	O
still	O
,	O
looking	O
upon	O
one	O
another	O
like	O
a	O
parcel	O
of	O
fools	O
.	O

But	O
we	O
were	O
presently	O
undeceived	O
;	O
for	O
,	O
in	O
two	O
or	O
three	O
minutes	O
more	O
,	O
we	O
heard	O
the	O
screaming	O
roaring	O
noise	O
go	O
on	O
from	O
one	O
place	O
to	O
another	O
,	O
through	O
all	O
their	O
little	O
towns	O
;	O
nay	O
,	O
even	O
over	O
the	O
creek	O
to	O
the	O
other	O
side	O
;	O
and	O
,	O
on	O
a	O
sudden	O
,	O
we	O
saw	O
a	O
naked	O
multitude	O
running	O
from	O
all	O
parts	O
to	O
the	O
place	O
where	O
the	O
first	O
man	O
began	O
it	O
,	O
as	O
to	O
a	O
rendezvous	O
;	O
and	O
,	O
in	O
less	O
than	O
an	O
hour	O
,	O
I	O
believe	O
there	O
was	O
near	O
500	O
of	O
them	O
gotten	O
together	O
,	O
armed	O
some	O
with	O
bows	O
and	O
arrows	O
,	O
but	O
most	O
with	O
lances	O
,	O
which	O
they	O
throw	O
at	O
a	O
good	O
distance	O
,	O
so	O
nicely	O
that	O
they	O
will	O
strike	O
a	O
bird	O
flying	O
.	O

We	O
had	O
but	O
a	O
very	O
little	O
time	O
for	O
consultation	O
,	O
for	O
the	O
multitude	O
was	O
increasing	O
every	O
moment	O
;	O
and	O
I	O
verily	O
believe	O
,	O
if	O
we	O
had	O
stayed	O
long	O
,	O
they	O
would	O
have	O
been	O
10,000	O
together	O
in	O
a	O
little	O
time	O
.	O

We	O
had	O
nothing	O
to	O
do	O
,	O
therefore	O
,	O
but	O
to	O
fly	O
to	O
our	O
ship	O
or	O
bark	O
,	O
where	O
indeed	O
we	O
could	O
have	O
defended	O
ourselves	O
very	O
well	O
,	O
or	O
to	O
advance	O
and	O
try	O
what	O
a	O
volley	O
or	O
two	O
of	O
small	O
shot	O
would	O
do	O
for	O
us	O
.	O

We	O
resolved	O
immediately	O
upon	O
the	O
latter	O
,	O
depending	O
upon	O
it	O
that	O
the	O
fire	O
and	O
terror	O
of	O
our	O
shot	O
would	O
soon	O
put	O
them	O
to	O
flight	O
;	O
so	O
we	O
drew	O
up	O
all	O
in	O
a	O
line	O
,	O
and	O
marched	O
boldly	O
up	O
to	O
them	O
.	O

They	O
stood	O
ready	O
to	O
meet	O
us	O
,	O
depending	O
,	O
I	O
suppose	O
,	O
to	O
destroy	O
us	O
all	O
with	O
their	O
lances	O
;	O
but	O
before	O
we	O
came	O
near	O
enough	O
for	O
them	O
to	O
throw	O
their	O
lances	O
,	O
we	O
halted	O
,	O
and	O
,	O
standing	O
at	O
a	O
good	O
distance	O
from	O
one	O
another	O
,	O
to	O
stretch	O
our	O
line	O
as	O
far	O
as	O
we	O
could	O
,	O
we	O
gave	O
them	O
a	O
salute	O
with	O
our	O
shot	O
,	O
which	O
,	O
besides	O
what	O
we	O
wounded	O
that	O
we	O
knew	O
not	O
of	O
,	O
knocked	O
sixteen	O
of	O
them	O
down	O
upon	O
the	O
spot	O
,	O
and	O
three	O
more	O
were	O
so	O
lamed	O
,	O
that	O
they	O
fell	O
about	O
twenty	O
or	O
thirty	O
yards	O
from	O
them	O
.	O

As	O
soon	O
as	O
we	O
had	O
fired	O
,	O
they	O
set	O
up	O
the	O
horridest	O
yell	O
,	O
or	O
howling	O
,	O
partly	O
raised	O
by	O
those	O
that	O
were	O
wounded	O
,	O
and	O
partly	O
by	O
those	O
that	O
pitied	O
and	O
condoled	O
the	O
bodies	O
they	O
saw	O
lie	O
dead	O
,	O
that	O
I	O
never	O
heard	O
anything	O
like	O
it	O
before	O
or	O
since	O
.	O

We	O
stood	O
stock	O
still	O
after	O
we	O
had	O
fired	O
,	O
to	O
load	O
our	O
guns	O
again	O
,	O
and	O
finding	O
they	O
did	O
not	O
stir	O
from	O
the	O
place	O
we	O
fired	O
among	O
them	O
again	O
;	O
we	O
killed	O
about	O
nine	O
of	O
them	O
at	O
the	O
second	O
fire	O
;	O
but	O
as	O
they	O
did	O
not	O
stand	O
so	O
thick	O
as	O
before	O
,	O
all	O
our	O
men	O
did	O
not	O
fire	O
,	O
seven	O
of	O
us	O
being	O
ordered	O
to	O
reserve	O
our	O
charge	O
,	O
and	O
to	O
advance	O
as	O
soon	O
as	O
the	O
other	O
had	O
fired	O
,	O
while	O
the	O
rest	O
loaded	O
again	O
;	O
of	O
which	O
I	O
shall	O
speak	O
again	O
presently	O
.	O

As	O
soon	O
as	O
we	O
had	O
fired	O
the	O
second	O
volley	O
,	O
we	O
shouted	O
as	O
loud	O
as	O
we	O
could	O
,	O
and	O
the	O
seven	O
men	O
advanced	O
upon	O
them	O
,	O
and	O
,	O
coming	O
about	O
twenty	O
yards	O
nearer	O
,	O
fired	O
again	O
,	O
and	O
those	O
that	O
were	O
behind	O
having	O
loaded	O
again	O
with	O
all	O
expedition	O
,	O
followed	O
;	O
but	O
when	O
they	O
saw	O
us	O
advance	O
,	O
they	O
ran	O
screaming	O
away	O
as	O
if	O
they	O
were	O
bewitched	O
.	O

When	O
we	O
came	O
up	O
to	O
the	O
field	O
of	O
battle	O
,	O
we	O
saw	O
a	O
great	O
number	O
of	O
bodies	O
lying	O
upon	O
the	O
ground	O
,	O
many	O
more	O
than	O
we	O
could	O
suppose	O
were	O
killed	O
or	O
wounded	O
;	O
nay	O
,	O
more	O
than	O
we	O
had	O
bullets	O
in	O
our	O
pieces	O
when	O
we	O
fired	O
;	O
and	O
we	O
could	O
not	O
tell	O
what	O
to	O
make	O
of	O
it	O
;	O
but	O
at	O
length	O
we	O
found	O
how	O
it	O
was	O
,	O
viz.	O
,	O
that	O
they	O
were	O
frighted	O
out	O
of	O
all	O
manner	O
of	O
sense	O
;	O
nay	O
,	O
I	O
do	O
believe	O
several	O
of	O
those	O
that	O
were	O
really	O
dead	O
,	O
were	O
frighted	O
to	O
death	O
,	O
and	O
had	O
no	O
wound	O
about	O
them	O
.	O

Of	O
those	O
that	O
were	O
thus	O
frighted	O
,	O
as	O
I	O
have	O
said	O
,	O
several	O
of	O
them	O
,	O
as	O
they	O
recovered	O
themselves	O
,	O
came	O
and	O
worshipped	O
us	O
-LRB-	O
taking	O
us	O
for	O
gods	O
or	O
devils	O
,	O
I	O
know	O
not	O
which	O
,	O
nor	O
did	O
it	O
much	O
matter	O
to	O
us	O
-RRB-	O
:	O
some	O
kneeling	O
,	O
some	O
throwing	O
themselves	O
flat	O
on	O
the	O
ground	O
,	O
made	O
a	O
thousand	O
antic	O
gestures	O
,	O
but	O
all	O
with	O
tokens	O
of	O
the	O
most	O
profound	O
submission	O
.	O

It	O
presently	O
came	O
into	O
my	O
head	O
,	O
that	O
we	O
might	O
now	O
,	O
by	O
the	O
law	O
of	O
arms	O
,	O
take	O
as	O
many	O
prisoners	O
as	O
we	O
would	O
,	O
and	O
make	O
them	O
travel	O
with	O
us	O
,	O
and	O
carry	O
our	O
baggage	O
.	O

As	O
soon	O
as	O
I	O
proposed	O
it	O
,	O
our	O
men	O
were	O
all	O
of	O
my	O
mind	O
;	O
and	O
accordingly	O
we	O
secured	O
about	O
sixty	O
lusty	O
young	O
fellows	O
,	O
and	O
let	O
them	O
know	O
they	O
must	O
go	O
with	O
us	O
;	O
which	O
they	O
seemed	O
very	O
willing	O
to	O
do	O
.	O

But	O
the	O
next	O
question	O
we	O
had	O
among	O
ourselves	O
,	O
was	O
,	O
how	O
we	O
should	O
do	O
to	O
trust	O
them	O
,	O
for	O
we	O
found	O
the	O
people	O
not	O
like	O
those	O
of	O
Madagascar	PNM
,	O
but	O
fierce	O
,	O
revengeful	O
,	O
and	O
treacherous	O
;	O
for	O
which	O
reason	O
we	O
were	O
sure	O
that	O
we	O
should	O
have	O
no	O
service	O
from	O
them	O
but	O
that	O
of	O
mere	O
slaves	O
;	O
no	O
subjection	O
that	O
would	O
continue	O
any	O
longer	O
than	O
the	O
fear	O
of	O
us	O
was	O
upon	O
them	O
,	O
nor	O
any	O
labour	O
but	O
by	O
violence	O
.	O

Before	O
I	O
go	O
any	O
farther	O
,	O
I	O
must	O
hint	O
to	O
the	O
reader	O
,	O
that	O
from	O
this	O
time	O
forward	O
I	O
began	O
to	O
enter	O
a	O
little	O
more	O
seriously	O
into	O
the	O
circumstance	O
I	O
was	O
in	O
,	O
and	O
concerned	O
myself	O
more	O
in	O
the	O
conduct	O
of	O
our	O
affairs	O
;	O
for	O
though	O
my	O
comrades	O
were	O
all	O
older	O
men	O
,	O
yet	O
I	O
began	O
to	O
find	O
them	O
void	O
of	O
counsel	O
,	O
or	O
,	O
as	O
I	O
now	O
call	O
it	O
,	O
presence	O
of	O
mind	O
,	O
when	O
they	O
came	O
to	O
the	O
execution	O
of	O
a	O
thing	O
.	O

The	O
first	O
occasion	O
I	O
took	O
to	O
observe	O
this	O
,	O
was	O
in	O
their	O
late	O
engagement	O
with	O
the	O
natives	O
,	O
when	O
,	O
though	O
they	O
had	O
taken	O
a	O
good	O
resolution	O
to	O
attack	O
them	O
and	O
fire	O
upon	O
them	O
,	O
yet	O
,	O
when	O
they	O
had	O
fired	O
the	O
first	O
time	O
,	O
and	O
found	O
that	O
the	O
negroes	O
did	O
not	O
run	O
as	O
they	O
expected	O
,	O
their	O
hearts	O
began	O
to	O
fail	O
,	O
and	O
I	O
am	O
persuaded	O
,	O
if	O
their	O
bark	O
had	O
been	O
near	O
hand	O
,	O
they	O
would	O
every	O
man	O
have	O
run	O
away	O
.	O

Upon	O
this	O
occasion	O
I	O
began	O
to	O
take	O
upon	O
me	O
a	O
little	O
to	O
hearten	O
them	O
up	O
,	O
and	O
to	O
call	O
upon	O
them	O
to	O
load	O
again	O
,	O
and	O
give	O
them	O
another	O
volley	O
,	O
telling	O
them	O
that	O
I	O
would	O
engage	O
,	O
if	O
they	O
would	O
be	O
ruled	O
by	O
me	O
,	O
I	O
'd	O
make	O
the	O
negroes	O
run	O
fast	O
enough	O
.	O

I	O
found	O
this	O
heartened	O
them	O
,	O
and	O
therefore	O
,	O
when	O
they	O
fired	O
a	O
second	O
time	O
,	O
I	O
desired	O
them	O
to	O
reserve	O
some	O
of	O
their	O
shot	O
for	O
an	O
attempt	O
by	O
itself	O
,	O
as	O
I	O
mentioned	O
above	O
.	O

Having	O
fired	O
a	O
second	O
time	O
,	O
I	O
was	O
indeed	O
forced	O
to	O
command	O
,	O
as	O
I	O
may	O
call	O
it	O
.	O

``	O
Now	O
,	O
seigniors	O
,	O
''	O
said	O
I	O
,	O
``	O
let	O
us	O
give	O
them	O
a	O
cheer	O
.	O
''	O

So	O
I	O
opened	O
my	O
throat	O
,	O
and	O
shouted	O
three	O
times	O
,	O
as	O
our	O
English	O
sailors	O
do	O
on	O
like	O
occasions	O
.	O

``	O
And	O
now	O
follow	O
me	O
,	O
''	O
said	O
I	O
to	O
the	O
seven	O
that	O
had	O
not	O
fired	O
,	O
``	O
and	O
I	O
'll	O
warrant	O
you	O
we	O
will	O
make	O
work	O
with	O
them	O
,	O
''	O
and	O
so	O
it	O
proved	O
indeed	O
;	O
for	O
,	O
as	O
soon	O
as	O
they	O
saw	O
us	O
coming	O
,	O
away	O
they	O
ran	O
,	O
as	O
above	O
.	O

From	O
this	O
day	O
forward	O
they	O
would	O
call	O
me	O
nothing	O
but	O
Seignior	O
Capitanio	O
;	O
but	O
I	O
told	O
them	O
I	O
would	O
not	O
be	O
called	O
seignior	O
.	O

``	O
Well	O
,	O
then	O
,	O
''	O
said	O
the	O
gunner	O
,	O
who	O
spoke	O
good	O
English	O
,	O
``	O
you	O
shall	O
be	O
called	O
Captain	O
Bob	O
;	O
''	O
and	O
so	O
they	O
gave	O
me	O
my	O
title	O
ever	O
after	O
.	O

Nothing	O
is	O
more	O
certain	O
of	O
the	O
Portuguese	O
than	O
this	O
,	O
take	O
them	O
nationally	O
or	O
personally	O
,	O
if	O
they	O
are	O
animated	O
and	O
heartened	O
up	O
by	O
anybody	O
to	O
go	O
before	O
,	O
and	O
encourage	O
them	O
by	O
example	O
,	O
they	O
will	O
behave	O
well	O
enough	O
;	O
but	O
if	O
they	O
have	O
nothing	O
but	O
their	O
own	O
measures	O
to	O
follow	O
,	O
they	O
sink	O
immediately	O
:	O
these	O
men	O
had	O
certainly	O
fled	O
from	O
a	O
parcel	O
of	O
naked	O
savages	O
,	O
though	O
even	O
by	O
flying	O
they	O
could	O
not	O
have	O
saved	O
their	O
lives	O
,	O
if	O
I	O
had	O
not	O
shouted	O
and	O
hallooed	O
,	O
and	O
rather	O
made	O
sport	O
with	O
the	O
thing	O
than	O
a	O
fight	O
,	O
to	O
keep	O
up	O
their	O
courage	O
.	O

Nor	O
was	O
there	O
less	O
need	O
of	O
it	O
upon	O
several	O
occasions	O
hereafter	O
;	O
and	O
I	O
do	O
confess	O
I	O
have	O
often	O
wondered	O
how	O
a	O
number	O
of	O
men	O
,	O
who	O
,	O
when	O
they	O
came	O
to	O
the	O
extremity	O
,	O
were	O
so	O
ill	O
supported	O
by	O
their	O
own	O
spirits	O
,	O
had	O
at	O
first	O
courage	O
to	O
propose	O
and	O
to	O
undertake	O
the	O
most	O
desperate	O
and	O
impracticable	O
attempt	O
that	O
ever	O
men	O
went	O
about	O
in	O
the	O
world	O
.	O

There	O
were	O
indeed	O
two	O
or	O
three	O
indefatigable	O
men	O
among	O
them	O
,	O
by	O
whose	O
courage	O
and	O
industry	O
all	O
the	O
rest	O
were	O
upheld	O
;	O
and	O
indeed	O
those	O
two	O
or	O
three	O
were	O
the	O
managers	O
of	O
them	O
from	O
the	O
beginning	O
;	O
that	O
was	O
the	O
gunner	O
,	O
and	O
that	O
cutler	O
whom	O
I	O
call	O
the	O
artist	O
;	O
and	O
the	O
third	O
,	O
who	O
was	O
pretty	O
well	O
,	O
though	O
not	O
like	O
either	O
of	O
them	O
,	O
was	O
one	O
of	O
the	O
carpenters	O
.	O

These	O
indeed	O
were	O
the	O
life	O
and	O
soul	O
of	O
all	O
the	O
rest	O
,	O
and	O
it	O
was	O
to	O
their	O
courage	O
that	O
all	O
the	O
rest	O
owed	O
the	O
resolution	O
they	O
showed	O
upon	O
any	O
occasion	O
.	O

But	O
when	O
those	O
saw	O
me	O
take	O
a	O
little	O
upon	O
me	O
,	O
as	O
above	O
,	O
they	O
embraced	O
me	O
,	O
and	O
treated	O
me	O
with	O
particular	O
affection	O
ever	O
after	O
.	O

This	O
gunner	O
was	O
an	O
excellent	O
mathematician	O
,	O
a	O
good	O
scholar	O
,	O
and	O
a	O
complete	O
sailor	O
;	O
and	O
it	O
was	O
in	O
conversing	O
intimately	O
with	O
him	O
that	O
I	O
learned	O
afterwards	O
the	O
grounds	O
of	O
what	O
knowledge	O
I	O
have	O
since	O
had	O
in	O
all	O
the	O
sciences	O
useful	O
for	O
navigation	O
,	O
and	O
particularly	O
in	O
the	O
geographical	O
part	O
of	O
knowledge	O
.	O

Even	O
in	O
our	O
conversation	O
,	O
finding	O
me	O
eager	O
to	O
understand	O
and	O
learn	O
,	O
he	O
laid	O
the	O
foundation	O
of	O
a	O
general	O
knowledge	O
of	O
things	O
in	O
my	O
mind	O
,	O
gave	O
me	O
just	O
ideas	O
of	O
the	O
form	O
of	O
the	O
earth	O
and	O
of	O
the	O
sea	O
,	O
the	O
situation	O
of	O
countries	O
,	O
the	O
course	O
of	O
rivers	O
,	O
the	O
doctrine	O
of	O
the	O
spheres	O
,	O
the	O
motion	O
of	O
the	O
stars	O
;	O
and	O
,	O
in	O
a	O
word	O
,	O
taught	O
me	O
a	O
kind	O
of	O
system	O
of	O
astronomy	O
,	O
which	O
I	O
afterwards	O
improved	O
.	O

In	O
an	O
especial	O
manner	O
,	O
he	O
filled	O
my	O
head	O
with	O
aspiring	O
thoughts	O
,	O
and	O
with	O
an	O
earnest	O
desire	O
after	O
learning	O
everything	O
that	O
could	O
be	O
taught	O
me	O
;	O
convincing	O
me	O
,	O
that	O
nothing	O
could	O
qualify	O
me	O
for	O
great	O
undertakings	O
,	O
but	O
a	O
degree	O
of	O
learning	O
superior	O
to	O
what	O
was	O
usual	O
in	O
the	O
race	O
of	O
seamen	O
;	O
he	O
told	O
me	O
,	O
that	O
to	O
be	O
ignorant	O
was	O
to	O
be	O
certain	O
of	O
a	O
mean	O
station	O
in	O
the	O
world	O
,	O
but	O
that	O
knowledge	O
was	O
the	O
first	O
step	O
to	O
preferment	O
.	O

He	O
was	O
always	O
flattering	O
me	O
with	O
my	O
capacity	O
to	O
learn	O
;	O
and	O
though	O
that	O
fed	O
my	O
pride	O
,	O
yet	O
,	O
on	O
the	O
other	O
hand	O
,	O
as	O
I	O
had	O
a	O
secret	O
ambition	O
,	O
which	O
just	O
at	O
that	O
time	O
fed	O
itself	O
in	O
my	O
mind	O
,	O
it	O
prompted	O
in	O
me	O
an	O
insatiable	O
thirst	O
after	O
learning	O
in	O
general	O
,	O
and	O
I	O
resolved	O
,	O
if	O
ever	O
I	O
came	O
back	O
to	O
Europe	PNM
,	O
and	O
had	O
anything	O
left	O
to	O
purchase	O
