best	O
Luck	O
_	O
.	O

Her	O
Father	O
was	O
a	O
Married	O
Man	O
,	O
and	O
his	O
Wife	O
having	O
been	O
brought	O
to	O
Bed	O
,	O
contracted	O
an	O
Illness	O
in	O
her	O
lying	O
in	O
,	O
and	O
in	O
order	O
to	O
recover	O
her	O
Health	O
,	O
she	O
was	O
advised	O
to	O
remove	O
for	O
Change	O
of	O
Air	O
;	O
the	O
Place	O
she	O
chose	O
,	O
was	O
a	O
few	O
Miles	O
distance	O
from	O
her	O
Dwelling	O
,	O
where	O
her	O
Husband	O
's	O
Mother	O
liv	O
'd	O
.	O

Here	O
she	O
sojourn	O
'd	O
some	O
Time	O
,	O
her	O
Husband	O
staying	O
at	O
Home	O
,	O
to	O
follow	O
his	O
Affairs	O
.	O

The	O
Servant-Maid	O
,	O
whom	O
she	O
left	O
to	O
look	O
after	O
the	O
House	O
,	O
and	O
attend	O
the	O
Family	O
,	O
being	O
a	O
handsome	O
young	O
Woman	O
,	O
was	O
courted	O
by	O
a	O
young	O
Man	O
of	O
the	O
same	O
Town	O
,	O
who	O
was	O
a	O
_	O
Tanner	O
_	O
;	O
this	O
_	O
Tanner	O
_	O
used	O
to	O
take	O
his	O
Opportunities	O
,	O
when	O
the	O
Family	O
was	O
out	O
of	O
the	O
Way	O
,	O
of	O
coming	O
to	O
pursue	O
his	O
Courtship	O
;	O
and	O
being	O
with	O
the	O
Maid	O
one	O
Day	O
as	O
she	O
was	O
employ	O
'd	O
in	O
the	O
Houshold	O
Business	O
,	O
not	O
having	O
the	O
Fear	O
of	O
God	O
before	O
his	O
Eyes	O
,	O
he	O
takes	O
his	O
Opportunity	O
,	O
when	O
her	O
Back	O
was	O
turned	O
,	O
of	O
whipping	O
three	O
Silver	O
Spoons	O
into	O
his	O
Pocket	O
.	O

The	O
Maid	O
soon	O
miss	O
'd	O
the	O
Spoons	O
,	O
and	O
knowing	O
that	O
no	O
Body	O
had	O
been	O
in	O
the	O
Room	O
,	O
but	O
herself	O
and	O
the	O
young	O
Man	O
,	O
since	O
she	O
saw	O
them	O
last	O
,	O
she	O
charged	O
him	O
with	O
taking	O
them	O
;	O
he	O
very	O
stifly	O
denied	O
it	O
,	O
upon	O
which	O
she	O
grew	O
outragious	O
,	O
and	O
threatned	O
to	O
go	O
to	O
a	O
Constable	O
,	O
in	O
order	O
to	O
carry	O
him	O
before	O
a	O
Justice	O
of	O
Peace	O
:	O
These	O
Menaces	O
frighten	O
'd	O
him	O
out	O
of	O
his	O
Wits	O
,	O
well	O
knowing	O
he	O
could	O
not	O
stand	O
Search	O
;	O
wherefore	O
he	O
endeavoured	O
to	O
pacify	O
her	O
,	O
by	O
desiring	O
her	O
to	O
examine	O
the	O
Drawers	O
and	O
other	O
Places	O
,	O
and	O
perhaps	O
she	O
might	O
find	O
them	O
;	O
in	O
this	O
Time	O
he	O
slips	O
into	O
another	O
Room	O
,	O
where	O
the	O
Maid	O
usually	O
lay	O
,	O
and	O
puts	O
the	O
Spoons	O
betwixt	O
the	O
Sheets	O
,	O
and	O
then	O
makes	O
his	O
Escape	O
by	O
a	O
back	O
Door	O
,	O
concluding	O
she	O
must	O
find	O
them	O
,	O
when	O
she	O
went	O
to	O
Bed	O
,	O
and	O
so	O
next	O
Day	O
he	O
might	O
pretend	O
he	O
did	O
it	O
only	O
to	O
frighten	O
her	O
,	O
and	O
the	O
Thing	O
might	O
be	O
laugh	O
'd	O
off	O
for	O
a	O
Jest	O
.	O

As	O
soon	O
as	O
she	O
miss	O
'd	O
him	O
,	O
she	O
gave	O
over	O
her	O
Search	O
,	O
concluding	O
he	O
had	O
carried	O
them	O
off	O
,	O
and	O
went	O
directly	O
to	O
the	O
Constable	O
,	O
in	O
order	O
to	O
have	O
him	O
apprehended	O
:	O
The	O
young	O
Man	O
was	O
informed	O
,	O
that	O
a	O
Constable	O
had	O
been	O
in	O
Search	O
of	O
him	O
,	O
but	O
he	O
regarded	O
it	O
but	O
little	O
,	O
not	O
doubting	O
but	O
all	O
would	O
be	O
well	O
next	O
Day	O
.	O

Three	O
or	O
four	O
Days	O
passed	O
,	O
and	O
still	O
he	O
was	O
told	O
,	O
the	O
Constable	O
was	O
upon	O
the	O
Hunt	O
for	O
him	O
,	O
this	O
made	O
him	O
lye	O
concealed	O
,	O
he	O
could	O
not	O
comprehend	O
the	O
Meaning	O
of	O
it	O
,	O
he	O
imagined	O
no	O
less	O
,	O
than	O
that	O
the	O
Maid	O
had	O
a	O
Mind	O
to	O
convert	O
the	O
Spoons	O
to	O
her	O
own	O
Use	O
,	O
and	O
put	O
the	O
Robbery	O
upon	O
him	O
.	O

It	O
happened	O
,	O
at	O
this	O
Time	O
,	O
that	O
the	O
Mistress	O
being	O
perfectly	O
recovered	O
of	O
her	O
late	O
Indisposition	O
,	O
was	O
return	O
'd	O
Home	O
,	O
in	O
Company	O
with	O
her	O
Mother-in-Law	O
;	O
the	O
first	O
News	O
she	O
heard	O
,	O
was	O
of	O
the	O
Loss	O
of	O
the	O
Spoons	O
,	O
with	O
the	O
Manner	O
how	O
;	O
the	O
Maid	O
telling	O
her	O
,	O
at	O
the	O
same	O
Time	O
,	O
that	O
the	O
young	O
Man	O
was	O
run	O
away	O
.	O

The	O
young	O
Fellow	O
had	O
Intelligence	O
of	O
the	O
Mistress	O
's	O
Arrival	O
,	O
and	O
considering	O
with	O
himself	O
,	O
that	O
he	O
could	O
never	O
appear	O
again	O
in	O
his	O
Business	O
,	O
unless	O
this	O
Matter	O
was	O
got	O
over	O
,	O
and	O
she	O
being	O
a	O
good	O
natured	O
Woman	O
,	O
he	O
took	O
a	O
Resolution	O
of	O
going	O
directly	O
to	O
her	O
,	O
and	O
of	O
telling	O
her	O
the	O
whole	O
Story	O
,	O
only	O
with	O
this	O
Difference	O
,	O
that	O
he	O
did	O
it	O
for	O
a	O
Jest	O
.	O

The	O
Mistress	O
could	O
scarce	O
believe	O
it	O
,	O
however	O
,	O
she	O
went	O
directly	O
to	O
the	O
Maid	O
's	O
Room	O
,	O
and	O
turning	O
down	O
the	O
Bed	O
Cloaths	O
,	O
there	O
,	O
to	O
her	O
great	O
Surprize	O
,	O
found	O
the	O
three	O
Spoons	O
;	O
upon	O
this	O
she	O
desired	O
the	O
young	O
Man	O
to	O
go	O
Home	O
and	O
mind	O
his	O
Business	O
,	O
for	O
he	O
should	O
have	O
no	O
Trouble	O
about	O
it	O
.	O

The	O
Mistress	O
could	O
not	O
imagine	O
the	O
Meaning	O
of	O
this	O
,	O
she	O
never	O
had	O
found	O
the	O
Maid	O
guilty	O
of	O
any	O
pilfering	O
,	O
and	O
therefore	O
it	O
could	O
not	O
enter	O
her	O
Head	O
,	O
that	O
she	O
designed	O
to	O
steal	O
the	O
Spoons	O
her	O
self	O
;	O
upon	O
the	O
whole	O
,	O
she	O
concluded	O
the	O
Maid	O
had	O
not	O
been	O
in	O
her	O
Bed	O
,	O
from	O
the	O
Time	O
the	O
Spoons	O
were	O
miss	O
'd	O
,	O
she	O
grew	O
immediately	O
jealous	O
upon	O
it	O
,	O
and	O
suspected	O
,	O
that	O
the	O
Maid	O
supplied	O
her	O
Place	O
with	O
her	O
Husband	O
,	O
during	O
her	O
Absence	O
,	O
and	O
this	O
was	O
the	O
Reason	O
why	O
the	O
Spoons	O
were	O
no	O
sooner	O
found	O
.	O

She	O
call	O
'd	O
to	O
Mind	O
several	O
Actions	O
of	O
Kindness	O
,	O
her	O
Husband	O
had	O
shewed	O
the	O
Maid	O
,	O
Things	O
that	O
pass	O
'd	O
unheeded	O
by	O
,	O
when	O
they	O
happened	O
,	O
but	O
now	O
she	O
had	O
got	O
that	O
Tormentor	O
,	O
Jealousy	O
,	O
in	O
her	O
Head	O
,	O
amounted	O
to	O
Proofs	O
of	O
their	O
Intimacy	O
;	O
another	O
Circumstance	O
which	O
strengthen	O
'd	O
the	O
whole	O
,	O
was	O
,	O
that	O
tho	O
'	O
her	O
Husband	O
knew	O
she	O
was	O
to	O
come	O
Home	O
that	O
Day	O
,	O
and	O
had	O
had	O
no	O
Communication	O
with	O
her	O
in	O
four	O
Months	O
,	O
which	O
was	O
before	O
her	O
last	O
Lying	O
in	O
,	O
yet	O
he	O
took	O
an	O
Opportunity	O
of	O
going	O
out	O
of	O
Town	O
that	O
Morning	O
,	O
upon	O
some	O
slight	O
Pretence	O
:	O
--	O
All	O
these	O
Things	O
put	O
together	O
,	O
confirm	O
'd	O
her	O
in	O
her	O
Jealousy	O
.	O

As	O
Women	O
seldom	O
forgive	O
Injuries	O
of	O
this	O
Kind	O
,	O
she	O
thought	O
of	O
discharging	O
her	O
Revenge	O
upon	O
the	O
Maid	O
:	O
In	O
order	O
to	O
this	O
,	O
she	O
leaves	O
the	O
Spoons	O
where	O
she	O
found	O
them	O
,	O
and	O
orders	O
the	O
Maid	O
to	O
put	O
clean	O
Sheets	O
upon	O
the	O
Bed	O
,	O
telling	O
her	O
,	O
she	O
intended	O
to	O
lye	O
there	O
herself	O
that	O
Night	O
,	O
because	O
her	O
Mother	O
in	O
Law	O
was	O
to	O
lye	O
in	O
her	O
Bed	O
,	O
and	O
that	O
she	O
-LRB-	O
the	O
Maid	O
-RRB-	O
must	O
lye	O
in	O
another	O
Part	O
of	O
the	O
House	O
;	O
the	O
Maid	O
in	O
making	O
the	O
Bed	O
,	O
was	O
surprized	O
with	O
the	O
Sight	O
of	O
the	O
Spoons	O
,	O
but	O
there	O
were	O
very	O
good	O
Reasons	O
,	O
why	O
it	O
was	O
not	O
proper	O
for	O
her	O
to	O
tell	O
where	O
she	O
found	O
them	O
,	O
therefore	O
she	O
takes	O
them	O
up	O
,	O
puts	O
them	O
in	O
her	O
Trunk	O
,	O
intending	O
to	O
leave	O
them	O
in	O
some	O
Place	O
,	O
where	O
they	O
might	O
be	O
found	O
by	O
chance	O
.	O

The	O
Mistress	O
,	O
that	O
every	O
Thing	O
might	O
look	O
to	O
be	O
done	O
without	O
Design	O
,	O
lies	O
that	O
Night	O
in	O
the	O
Maid	O
's	O
Bed	O
,	O
little	O
dreaming	O
of	O
what	O
an	O
Adventure	O
it	O
would	O
produce	O
:	O
After	O
she	O
had	O
been	O
a	O
Bed	O
some	O
Time	O
,	O
thinking	O
on	O
what	O
had	O
pass	O
'd	O
,	O
for	O
Jealousy	O
kept	O
her	O
awake	O
,	O
she	O
heard	O
some	O
Body	O
enter	O
the	O
Room	O
;	O
at	O
first	O
she	O
apprehended	O
it	O
to	O
be	O
Thieves	O
,	O
and	O
was	O
so	O
fright	O
`	O
ned	O
,	O
she	O
had	O
not	O
Courage	O
enough	O
to	O
call	O
out	O
;	O
but	O
when	O
she	O
heard	O
these	O
Words	O
,	O
Mary	O
,	O
_	O
are	O
you	O
awake	O
_	O
?	O

She	O
knew	O
it	O
to	O
be	O
her	O
Husband	O
's	O
Voice	O
;	O
then	O
her	O
Fright	O
was	O
over	O
,	O
yet	O
she	O
made	O
no	O
Answer	O
,	O
least	O
he	O
should	O
find	O
her	O
out	O
,	O
if	O
she	O
spoke	O
,	O
therefore	O
she	O
resolved	O
to	O
counterfeit	O
Sleep	O
,	O
and	O
take	O
what	O
followed	O
.	O

The	O
Husband	O
came	O
to	O
Bed	O
,	O
and	O
that	O
Night	O
play	O
'd	O
the	O
vigorous	O
Lover	O
;	O
but	O
one	O
Thing	O
spoil	O
'd	O
the	O
Diversion	O
on	O
the	O
Wife	O
's	O
Side	O
,	O
which	O
was	O
,	O
the	O
Reflection	O
that	O
it	O
was	O
not	O
design	O
'd	O
for	O
her	O
;	O
however	O
she	O
was	O
very	O
passive	O
,	O
and	O
bore	O
it	O
like	O
a	O
Christian	O
.	O

Early	O
before	O
Day	O
,	O
she	O
stole	O
out	O
of	O
Bed	O
,	O
leaving	O
him	O
asleep	O
,	O
and	O
went	O
to	O
her	O
Mother	O
in	O
Law	O
,	O
telling	O
her	O
what	O
had	O
passed	O
,	O
not	O
forgetting	O
how	O
he	O
had	O
used	O
her	O
,	O
as	O
taking	O
her	O
for	O
the	O
Maid	O
;	O
the	O
Husband	O
also	O
stole	O
out	O
,	O
not	O
thinking	O
it	O
convenient	O
to	O
be	O
catch	O
'd	O
in	O
that	O
Room	O
;	O
in	O
the	O
mean	O
Time	O
,	O
the	O
Revenge	O
of	O
the	O
Mistress	O
was	O
strongly	O
against	O
the	O
Maid	O
,	O
and	O
without	O
considering	O
,	O
that	O
to	O
her	O
she	O
ow	O
'd	O
the	O
Diversion	O
of	O
the	O
Night	O
before	O
,	O
and	O
that	O
one	O
good	O
_	O
Turn	O
_	O
should	O
deserve	O
another	O
;	O
she	O
sent	O
for	O
a	O
Constable	O
,	O
and	O
charged	O
her	O
with	O
stealing	O
the	O
Spoons	O
:	O
The	O
Maid	O
's	O
Trunk	O
was	O
broke	O
open	O
,	O
and	O
the	O
Spoons	O
found	O
,	O
upon	O
which	O
she	O
was	O
carried	O
before	O
a	O
Justice	O
of	O
Peace	O
,	O
and	O
by	O
him	O
committed	O
to	O
Goal	PNM
.	O

The	O
Husband	O
loiter	O
'd	O
about	O
till	O
twelve	O
a	O
Clock	O
at	O
Noon	O
,	O
then	O
comes	O
Home	O
,	O
pretended	O
he	O
was	O
just	O
come	O
to	O
Town	PNM
;	O
as	O
soon	O
as	O
he	O
heard	O
what	O
had	O
passed	O
,	O
in	O
Relation	O
to	O
the	O
Maid	O
,	O
he	O
fell	O
into	O
a	O
great	O
Passion	O
with	O
his	O
Wife	O
;	O
this	O
set	O
the	O
Thing	O
into	O
a	O
greater	O
Flame	O
,	O
the	O
Mother	O
takes	O
the	O
Wife	O
's	O
Part	O
against	O
her	O
own	O
Son	O
,	O
insomuch	O
that	O
the	O
Quarrel	O
increasing	O
,	O
the	O
Mother	O
and	O
Wife	O
took	O
Horse	O
immediately	O
,	O
and	O
went	O
back	O
to	O
the	O
Mother	O
's	O
House	O
,	O
and	O
the	O
Husband	O
and	O
Wife	O
never	O
bedded	O
together	O
after	O
.	O

The	O
Maid	O
lay	O
a	O
long	O
Time	O
in	O
the	O
Prison	O
,	O
it	O
being	O
near	O
half	O
a	O
Year	O
to	O
the	O
Assizes	O
;	O
but	O
before	O
it	O
happened	O
,	O
it	O
was	O
discovered	O
she	O
was	O
with	O
Child	O
;	O
when	O
she	O
was	O
arraign	O
'd	O
at	O
the	O
Bar	O
,	O
she	O
was	O
discharged	O
for	O
want	O
of	O
Evidence	PNM
;	O
the	O
Wife	O
's	O
Conscience	O
touch	O
'd	O
her	O
,	O
and	O
as	O
she	O
did	O
not	O
believe	O
the	O
Maid	O
Guilty	O
of	O
any	O
Theft	O
,	O
except	O
that	O
of	O
Love	O
,	O
she	O
did	O
not	O
appear	O
against	O
her	O
;	O
soon	O
after	O
her	O
Acquittal	O
,	O
she	O
was	O
delivered	O
of	O
a	O
Girl	O
.	O

But	O
what	O
alarm	O
'd	O
the	O
Husband	O
most	O
,	O
was	O
,	O
that	O
it	O
was	O
discovered	O
the	O
Wife	O
was	O
with	O
Child	O
also	O
,	O
he	O
taking	O
it	O
for	O
granted	O
,	O
he	O
had	O
had	O
no	O
Intimacy	O
with	O
her	O
,	O
since	O
her	O
last	O
lying	O
in	O
,	O
grew	O
jealous	O
of	O
her	O
,	O
in	O
his	O
Turn	O
,	O
and	O
made	O
this	O
a	O
Handle	O
to	O
justify	O
himself	O
,	O
for	O
his	O
Usage	O
of	O
her	O
,	O
pretending	O
now	O
he	O
had	O
suspected	O
her	O
long	O
,	O
but	O
that	O
here	O
was	O
Proof	O
;	O
she	O
was	O
delivered	O
of	O
Twins	O
,	O
a	O
Boy	O
and	O
a	O
Girl	O
.	O

The	O
Mother	O
fell	O
ill	O
,	O
sent	O
to	O
her	O
Son	O
to	O
reconcile	O
him	O
to	O
his	O
Wife	O
,	O
but	O
he	O
would	O
not	O
hearken	O
to	O
it	O
;	O
therefore	O
she	O
made	O
a	O
Will	O
,	O
leaving	O
all	O
she	O
had	O
in	O
the	O
Hands	O
of	O
certain	O
Trustees	O
,	O
for	O
the	O
Use	O
of	O
the	O
Wife	O
and	O
two	O
Children	O
lately	O
born	O
,	O
and	O
died	O
a	O
few	O
Days	O
after	O
.	O

This	O
was	O
an	O
ugly	O
Turn	O
upon	O
him	O
,	O
his	O
greatest	O
Dependence	O
being	O
upon	O
his	O
Mother	O
;	O
however	O
,	O
his	O
Wife	O
was	O
kinder	O
to	O
him	O
than	O
he	O
deserved	O
,	O
for	O
she	O
made	O
him	O
a	O
yearly	O
Allowance	O
out	O
of	O
what	O
was	O
left	O
,	O
tho	O
'	O
they	O
continued	O
to	O
live	O
separate	O
:	O
It	O
lasted	O
near	O
five	O
Years	O
;	O
at	O
this	O
Time	O
having	O
a	O
great	O
Affection	O
for	O
the	O
Girl	O
he	O
had	O
by	O
his	O
Maid	O
,	O
he	O
had	O
a	O
Mind	O
to	O
take	O
it	O
Home	O
,	O
to	O
live	O
with	O
him	O
;	O
but	O
as	O
all	O
the	O
Town	O
knew	O
it	O
to	O
be	O
a	O
Girl	O
,	O
the	O
better	O
to	O
disguise	O
the	O
Matter	O
from	O
them	O
,	O
as	O
well	O
as	O
from	O
his	O
Wife	O
,	O
he	O
had	O
it	O
put	O
into	O
Breeches	O
,	O
as	O
a	O
Boy	O
,	O
pretending	O
it	O
was	O
a	O
Relation	O
's	O
Child	O
he	O
was	O
to	O
breed	O
up	O
to	O
be	O
his	O
Clerk	O
.	O

The	O
Wife	O
heard	O
he	O
had	O
a	O
little	O
Boy	O
at	O
Home	O
he	O
was	O
very	O
fond	O
of	O
,	O
but	O
as	O
she	O
did	O
not	O
know	O
any	O
Relation	O
of	O
his	O
that	O
had	O
such	O
a	O
Child	O
,	O
she	O
employ	O
'd	O
a	O
Friend	O
to	O
enquire	O
further	O
into	O
it	O
;	O
this	O
Person	O
by	O
talking	O
with	O
the	O
Child	O
,	O
found	O
it	O
to	O
be	O
a	O
Girl	O
,	O
discovered	O
that	O
the	O
Servant-Maid	O
was	O
its	O
Mother	O
,	O
and	O
that	O
the	O
Husband	O
still	O
kept	O
up	O
his	O
Correspondence	O
with	O
her	O
.	O

Upon	O
this	O
Intelligence	O
,	O
the	O
Wife	O
being	O
unwilling	O
that	O
her	O
Children	O
's	O
Money	O
should	O
go	O
towards	O
the	O
Maintenance	O
of	O
Bastards	O
,	O
stopped	O
the	O
Allowance	O
:	O
The	O
Husband	O
enraged	O
,	O
in	O
a	O
kind	O
of	O
Revenge	O
,	O
takes	O
the	O
Maid	O
home	O
,	O
and	O
lives	O
with	O
her	O
publickly	O
,	O
to	O
the	O
great	O
Scandal	O
of	O
his	O
Neighbours	O
;	O
but	O
he	O
soon	O
found	O
the	O
bad	O
Effect	O
of	O
it	O
,	O
for	O
by	O
Degrees	O
lost	O
his	O
Practice	O
,	O
so	O
that	O
he	O
saw	O
plainly	O
he	O
could	O
not	O
live	O
there	O
,	O
therefore	O
he	O
thought	O
of	O
removing	O
,	O
and	O
turning	O
what	O
Effects	O
he	O
had	O
into	O
ready	O
Money	O
;	O
he	O
goes	O
to	O
_	O
Cork	O
_	O
,	O
and	O
there	O
with	O
his	O
Maid	O
and	O
Daughter	O
embarques	O
for	O
_	O
Carolina	PNM
_	O
.	O

At	O
first	O
he	O
followed	O
the	O
Practice	O
of	O
the	O
Law	O
in	O
that	O
Province	O
,	O
but	O
afterwards	O
fell	O
into	O
Merchandize	O
,	O
which	O
proved	O
more	O
successful	O
to	O
him	O
,	O
for	O
he	O
gained	O
by	O
it	O
sufficient	O
to	O
purchase	O
a	O
considerable	O
Plantation	O
:	O
His	O
Maid	O
,	O
who	O
passed	O
for	O
his	O
Wife	O
,	O
happened	O
to	O
dye	O
,	O
after	O
which	O
his	O
Daughter	O
,	O
our	O
_	O
Anne	O
Bonny	O
_	O
,	O
now	O
grown	O
up	O
,	O
kept	O
his	O
House	O
.	O

She	O
was	O
of	O
a	O
fierce	O
and	O
couragious	O
Temper	O
,	O
wherefore	O
,	O
when	O
she	O
lay	O
under	O
Condemnation	O
,	O
several	O
Stories	O
were	O
reported	O
of	O
her	O
,	O
much	O
to	O
her	O
Disadvantage	O
,	O
as	O
that	O
she	O
had	O
kill	O
'd	O
an	O
_	O
English	O
_	O
Servant-Maid	O
once	O
in	O
her	O
Passion	O
with	O
a	O
Case-Knife	O
,	O
while	O
she	O
look	O
'd	O
after	O
her	O
Father	O
's	O
House	O
;	O
but	O
upon	O
further	O
Enquiry	O
,	O
I	O
found	O
this	O
Story	O
to	O
be	O
groundless	O
:	O
It	O
was	O
certain	O
she	O
was	O
so	O
robust	O
,	O
that	O
once	O
,	O
when	O
a	O
young	O
Fellow	O
would	O
have	O
lain	O
with	O
her	O
,	O
against	O
her	O
Will	O
,	O
she	O
beat	O
him	O
so	O
,	O
that	O
he	O
lay	O
ill	O
of	O
it	O
a	O
considerable	O
Time	O
.	O

While	O
she	O
lived	O
with	O
her	O
Father	O
,	O
she	O
was	O
look	O
'd	O
upon	O
as	O
one	O
that	O
would	O
be	O
a	O
good	O
Fortune	O
,	O
wherefore	O
it	O
was	O
thought	O
her	O
Father	O
expected	O
a	O
good	O
Match	O
for	O
her	O
;	O
but	O
she	O
spoilt	O
all	O
,	O
for	O
without	O
his	O
Consent	O
,	O
she	O
marries	O
a	O
young	O
Fellow	O
,	O
who	O
belonged	O
to	O
the	O
Sea	O
,	O
and	O
was	O
not	O
worth	O
a	O
Groat	O
;	O
which	O
provoked	O
her	O
Father	O
to	O
such	O
a	O
Degree	O
,	O
that	O
he	O
turned	O
her	O
out	O
of	O
Doors	O
,	O
upon	O
which	O
the	O
young	O
Fellow	O
,	O
who	O
married	O
her	O
,	O
finding	O
himself	O
disappointed	O
in	O
his	O
Expectation	O
,	O
shipped	O
himself	O
and	O
Wife	O
,	O
for	O
the	O
Island	PNM
of	PNM
_	PNM
Providence	PNM
_	O
,	O
expecting	O
Employment	O
there	O
.	O

Here	O
she	O
became	O
acquainted	O
with	O
_	O
Rackam	O
_	O
the	O
Pyrate	O
,	O
who	O
making	O
Courtship	O
to	O
her	O
,	O
soon	O
found	O
Means	O
of	O
withdrawing	O
her	O
Affections	O
from	O
her	O
Husband	O
,	O
so	O
that	O
she	O
consented	O
to	O
elope	O
from	O
him	O
,	O
and	O
go	O
to	O
Sea	O
with	O
_	O
Rackam	O
_	O
in	O
Men	O
's	O
Cloaths	O
:	O
She	O
was	O
as	O
good	O
as	O
her	O
Word	O
,	O
and	O
after	O
she	O
had	O
been	O
at	O
Sea	O
some	O
Time	O
,	O
she	O
proved	O
with	O
Child	O
,	O
and	O
beginning	O
to	O
grow	O
big	O
,	O
_	O
Rackam	O
_	O
landed	O
her	O
on	O
the	O
Island	PNM
of	PNM
_	PNM
Cuba	PNM
_	O
;	O
and	O
recommending	O
her	O
there	O
to	O
some	O
Friends	O
of	O
his	O
,	O
they	O
took	O
Care	O
of	O
her	O
,	O
till	O
she	O
was	O
brought	O
to	O
Bed	O
:	O
When	O
she	O
was	O
up	O
and	O
well	O
again	O
,	O
he	O
sent	O
for	O
her	O
to	O
bear	O
him	O
Company	O
.	O

The	O
King	O
's	O
Proclamation	O
being	O
out	O
,	O
for	O
pardoning	O
of	O
Pyrates	O
,	O
he	O
took	O
the	O
Benefit	O
of	O
it	O
,	O
and	O
surrendered	O
;	O
afterwards	O
being	O
sent	O
upon	O
the	O
privateering	O
Account	O
,	O
he	O
returned	O
to	O
his	O
old	O
Trade	O
,	O
as	O
has	O
been	O
already	O
hinted	O
in	O
the	O
Story	O
of	O
_	O
Mary	O
Read	O
_	O
.	O

In	O
all	O
these	O
Expeditions	O
,	O
_	O
Anne	O
Bonny	O
_	O
bore	O
him	O
Company	O
,	O
and	O
when	O
any	O
Business	O
was	O
to	O
be	O
done	O
in	O
their	O
Way	O
,	O
no	O
Body	O
was	O
more	O
forward	O
or	O
couragious	O
than	O
she	O
,	O
and	O
particularly	O
when	O
they	O
were	O
taken	O
;	O
she	O
and	O
_	O
Mary	O
Read	O
_	O
,	O
with	O
one	O
more	O
,	O
were	O
all	O
the	O
Persons	O
that	O
durst	O
keep	O
the	O
Deck	O
,	O
as	O
has	O
been	O
before	O
hinted	O
.	O

Her	O
Father	O
was	O
known	O
to	O
a	O
great	O
many	O
Gentlemen	O
,	O
Planters	O
of	O
_	O
Jamaica	PNM
_	O
,	O
who	O
had	O
dealt	O
with	O
him	O
,	O
and	O
among	O
whom	O
he	O
had	O
a	O
good	O
Reputation	O
;	O
and	O
some	O
of	O
them	O
,	O
who	O
had	O
been	O
in	O
_	O
Carolina	PNM
_	O
,	O
remember	O
'd	O
to	O
have	O
seen	O
her	O
in	O
his	O
House	O
;	O
wherefore	O
they	O
were	O
inclined	O
to	O
shew	O
her	O
Favour	O
,	O
but	O
the	O
Action	O
of	O
leaving	O
her	O
Husband	O
was	O
an	O
ugly	O
Circumstance	O
against	O
her	O
.	O

The	O
Day	O
that	O
_	O
Rackam	O
_	O
was	O
executed	O
,	O
by	O
special	O
Favour	O
,	O
he	O
was	O
admitted	O
to	O
see	O
her	O
;	O
but	O
all	O
the	O
Comfort	O
she	O
gave	O
him	O
,	O
was	O
,	O
_	O
that	O
she	O
was	O
sorry	O
to	O
see	O
him	O
there	O
,	O
but	O
if	O
he	O
had	O
fought	O
like	O
a	O
Man	O
,	O
he	O
need	O
not	O
have	O
been	O
hang	O
'd	O
like	O
a	O
Dog	O
_	O
.	O

She	O
was	O
continued	O
in	O
Prison	O
,	O
to	O
the	O
Time	O
of	O
her	O
lying	O
in	O
,	O
and	O
afterwards	O
reprieved	O
from	O
Time	O
to	O
Time	PNM
;	O
but	O
what	O
is	O
become	O
of	O
her	O
since	O
,	O
we	O
can	O
not	O
tell	O
;	O
only	O
this	O
we	O
know	O
,	O
that	O
she	O
was	O
not	O
executed	O
.	O

CHAP	O
.	O

VIII	O
.	O

OF	O
Captain	O
_	O
Howel	O
Davis	O
_	O
,	O
And	O
his	O
CREW	O
.	O

CAptain	O
_	O
Howel	O
Davis	O
_	O
was	O
born	O
at	O
_	O
Milford	O
_	O
,	O
in	O
_	O
Monmouthshire	O
_	O
,	O
and	O
was	O
from	O
a	O
Boy	O
brought	O
up	O
to	O
the	O
Sea	O
.	O

The	O
last	O
Voyage	O
he	O
made	O
from	O
_	O
England	PNM
_	O
,	O
was	O
in	O
the	O
_	O
Cadogan	O
_	O
Snow	O
of	O
_	O
Bristol	PNM
_	O
,	O
Captain	O
_	O
Skinner	O
_	O
Commander	O
,	O
bound	O
for	O
the	O
Coast	O
of	O
_	O
Guiney	O
_	O
,	O
of	O
which	O
Snow	O
_	O
Davis	O
_	O
was	O
chief	O
Mate	O
:	O
They	O
were	O
no	O
sooner	O
arrived	O
at	O
_	O
Sierraleon	PNM
_	O
on	O
the	O
aforesaid	O
Coast	O
,	O
but	O
they	O
were	O
taken	O
by	O
the	O
Pyrate	O
_	O
England	PNM
_	O
,	O
who	O
plunder	O
'd	O
them	O
,	O
and	O
_	O
Skinner	O
_	O
was	O
barbarously	O
murdered	O
,	O
as	O
has	O
been	O
related	O
before	O
in	O
the	O
Story	O
of	O
Captain	O
_	O
England	PNM
_	O
.	O

After	O
the	O
Death	O
of	O
Captain	O
_	O
Skinner	O
,	O
Davis	O
_	O
pretended	O
that	O
he	O
was	O
mightily	O
sollicited	O
by	O
_	O
England	PNM
_	O
to	O
engage	O
with	O
him	O
;	O
but	O
that	O
he	O
resolutely	O
answered	O
,	O
he	O
would	O
sooner	O
be	O
shot	O
to	O
Death	O
than	O
sign	O
the	O
Pyrates	O
Articles	O
.	O

Upon	O
which	O
,	O
_	O
England	PNM
_	O
,	O
pleased	O
with	O
his	O
Bravery	O
,	O
sent	O
him	O
