Voyage	O
,	O
and	O
were	O
entered	O
into	O
our	O
Books	O
as	O
four	O
of	O
the	O
Flip	O
's	O
Crew	O
,	O
instead	O
of	O
two	O
we	O
left	O
on	O
Shore	O
,	O
who	O
were	O
not	O
to	O
be	O
found	O
when	O
we	O
set	O
sail	O
,	O
and	O
the	O
two	O
poor	O
Wretches	O
that	O
were	O
lost	O
in	O
the	O
Boat	O
.	O

The	O
Storm	O
full	O
continued	O
,	O
but	O
the	O
Wind	O
fair	O
,	O
so	O
we	O
ran	O
it	O
away	O
with	O
a	O
rivet	O
Foresail	O
all	O
Night	O
,	O
and	O
the	O
next	O
Morning	O
we	O
had	O
a	O
violent	O
B	O
4	O
.	O

Storm	O
S	O
The	O
Adventures	O
of	O
m	O
Storm	O
of	O
Rain	PNM
,	O
and	O
some	O
Thunder	O
,	O
but	O
about	O
Noori	O
the	O
Sky	O
cleared	O
up	O
,	O
the	O
Rain	O
ceased	O
,	O
and	O
the	O
Tempest	O
was	O
laid	O
;	O
the	O
Wind	O
however	O
continuing	O
fair	O
,	O
with	O
a	O
middling	O
Gale	O
,	O
May	O
the	O
28th	O
,	O
tve	O
discovered	O
the	O
Canaries	O
,	O
and	O
the	O
Peak	O
of	O
Tcmrijf	PNM
-RSB-	O
and	O
passed	O
this	O
Island	O
,	O
or	O
rather	O
Rock	O
,	O
of	O
a	O
prodigious	O
Height	O
,	O
At	O
Night	O
the	O
Wind	O
rose	O
again	O
,	O
and	O
continued	O
to	O
blow	O
very	O
hard	O
for	O
two	O
Days	O
.	O

As	O
I	O
was	O
walking	O
on	O
the	O
Deck	O
one	O
Morning	O
,	O
my	O
Chops	O
were	O
saluted	O
with	O
a	O
Fish	O
which	O
dropped	O
down	O
;	O
I	O
took	O
it	O
up	O
,	O
panting	O
at	O
the	O
Gills	O
for	O
Life	O
;	O
it	O
proved	O
to	O
be	O
a	O
flying	O
Fish	O
,	O
pursued	O
-LRB-	O
as	O
J	O
supper	O
-RRB-	O
by	O
some	O
Dolphin	O
,	O
or	O
Albacore	O
;	O
the	O
Manner	O
of	O
thefeFiihes	O
avoiding	O
their	O
Enemies	O
,	O
is	O
jumping	O
out	O
of	O
the	O
Water	O
,	O
and	O
flying	O
till	O
their	O
Wings	O
are	O
djy	O
,	O
then	O
fall	O
down	O
again	O
into	O
the	O
Sea	O
.	O

The	O
Dolphin	O
that	O
chases	O
them	O
,	O
is	O
one	O
of	O
the	O
smell	O
coloured	O
Fifties	O
that	O
swims	O
,	O
I	O
have	O
observed	O
our	O
Painters	O
draw	O
them	O
bending	O
like	O
a	O
Bow	O
,	O
but	O
I	O
think	O
it	O
is	O
as	O
strait	O
a	O
Fish	O
as	O
any	O
in	O
the	O
Sea	O
.	O

We	O
caught	O
one	O
of	O
them	O
with	O
a	O
Fizgig	O
,	O
an	O
Instrument	O
made	O
of	O
several	O
Rous	O
of	O
Iron	O
Spikes	O
,	O
bearded	O
like	O
Hooks	O
,	O
and	O
a	O
Staff	O
four	O
or	O
five	O
Feet	O
long	O
to	O
it	O
;	O
to	O
this	O
they	O
tie	O
a	O
Cord	O
of	O
a	O
great	O
Length	O
,	O
and	O
dart	O
it	O
with	O
all	O
their	O
Strength	O
;	O
the	O
wounded	O
Fish	O
immediately	O
flounces	O
downward	O
many	O
Fathoms	O
,	O
and	O
up	O
again	O
,	O
which	O
the	O
Darter	O
observes	O
,	O
giving	O
him	O
Rope	O
and	O
Play	O
till	O
his	O
Weakness	O
makes	O
him	O
more	O
tame	O
:	O
then	O
they	O
draw	O
him	O
up	O
the	O
Flip	O
's	O
Side	O
,	O
and	O
cut	O
him	O
in	O
Pieces	O
.	O

The	O
fill	O
.	O

we	O
caught	O
in	O
this	O
Manner	O
was	O
about	O
six	O
Feet	O
long	O
,	O
which	O
we	O
dressed	O
,	O
and	O
Part	O
of	O
it	O
served	O
the	O
whole	O
Ship	O
's	O
Company	O
for	O
Dinner	O
;	O
as	O
soon	O
as	O
it	O
was	O
Capt.	O
Richard	O
Falconer	O
,	O
9	O
was	O
caught	O
,	O
it	O
lost	O
that	O
beautiful	O
Colour	O
it	O
had	O
in	O
the	O
Water	O
;	O
as	O
for	O
my	O
own	O
Part	O
,	O
notwithstanding	O
their	O
praising	O
it	O
,	O
I	O
had	O
rather	O
eat	O
a	O
Herring	O
or	O
a	O
Mackerel	O
than	O
this	O
rare	O
Fish	O
.	O

I	O
do	O
n't	O
know	O
whether	O
these	O
Fish	O
can	O
hear	O
,	O
or	O
love	O
Musick	O
,	O
but	O
this	O
1	O
am	O
sure	O
of	O
,	O
we	O
had	O
an	O
excellent	O
Trumpet	O
on	O
Board	O
,	O
which	O
diverted	O
us	O
in	O
good	O
Weather	O
,	O
and	O
I	O
have	O
observed	O
,	O
that	O
at	O
the	O
Sound	O
of	O
it	O
,	O
the	O
Number	O
of	O
these	O
Dolphins	O
seemed	O
to	O
increase	O
,	O
and	O
swim	O
within	O
two	O
Feet	O
of	O
our	O
Vessel	O
,	O
but	O
that	O
may	O
be	O
pure	O
Accident	O
;	O
yet	O
I	O
fancy	O
there	O
's	O
something	O
in	O
it	O
,	O
that	O
occasioned	O
the	O
Fable	O
of	O
Amphion	PNM
and	O
the	O
Dolphin	O
.	O

Sharks	O
are	O
taken	O
as	O
we	O
take	O
common	O
Fiih	O
,	O
only	O
the	O
Hook	O
is	O
about	O
two	O
Feet	O
long	O
,	O
and	O
an	O
Iron	O
Chain	O
above	O
that	O
about	O
four	O
Feet	O
long	O
,	O
and	O
a	O
long	O
Rope	O
to	O
that	O
;	O
they	O
generally	O
bait	O
the	O
Hook	O
with	O
a	O
Piece	O
of	O
Beef	O
of	O
three	O
or	O
four	O
Pounds	O
,	O
which	O
the	O
voracious	O
Fish	O
swallows	O
immediately	O
,	O
Hook	O
and	O
all	O
;	O
then	O
they	O
give	O
him	O
Play	O
a	O
while	O
,	O
and	O
when	O
he	O
is	O
pretty	O
well	O
spent	O
,	O
they	O
draw	O
him	O
in	O
with	O
a	O
Tackle	O
:	O
There	O
's	O
always	O
one	O
-LRB-	O
lands	O
ready	O
with	O
an	O
Axe	O
to	O
make	O
a	O
Divorce	O
between	O
his	O
Tail	O
and	O
his	O
Body	O
,	O
otherwise	O
he	O
would	O
give	O
such	O
large	O
Thumps	O
with	O
it	O
that	O
might	O
do	O
the	O
Ship	O
Damage	O
;	O
I	O
myself	O
vas	O
thrown	O
dov	O
.	O

&	O
buc	O
with	O
a	O
Touch	O
of	O
it	O
.	O

This	O
that	O
we	O
took	O
,	O
had	O
in	O
it	O
*	O
Paunch	O
the	O
Collar-bone	O
of	O
a	O
Man	O
and	O
a	O
Boatswain	O
's	O
Silver	O
Whittle	O
,	O
witharedRibbonin.it	O
,	O
intire	O
,	O
not	O
so	O
much	O
as	O
bruised	O
,	O
which	O
was	O
given	O
to	O
me	O
as	O
present	O
,	O
to	O
malic	O
me	O
Amends	O
for	O
the	O
Fall	O
i	O
received	O
;	O
it	O
may	O
be	O
seen	O
at	O
my	O
Bookseller	O
's	O
,	O
if	O
any	O
one	O
has	O
the	O
Curiosity	O
to	O
ask	O
for	O
it	O
;	O
as	O
to	O
the	O
Collar-bone	O
,	O
not	O
^	O
5	O
any	O
io	O
The	O
Adventures	O
cf	O
any	O
one	O
would	O
accept	O
of	O
it	O
,	O
so	O
I	O
return	O
'd	O
it	O
to	O
the	O
watry	O
Element	O
again	O
.	O

We	O
patted	O
the	O
Tropickkkk	O
,	O
attended	O
by	O
the	O
Tropickkkk	O
*	O
Birds	O
,	O
a	O
Fowl	O
something	O
bigger	O
than	O
a	O
Pidgeon	O
;	O
but	O
one	O
would	O
think	O
,	O
as	O
it	O
flies	O
,	O
it	O
had	O
an	O
unlighted	O
Candle	O
fix	O
'd	O
in	O
its	O
TaiL	O
I	O
>	O
can	O
not	O
let	O
go	O
the	O
Ceremony	O
of	O
passing	O
this	O
Tropickk	O
:	O
When	O
you	O
are	O
in	O
the	O
Latitude	O
,	O
the	O
old	O
Sailors	O
ask	O
the	O
re	O
11	O
of	O
the	O
Flip	O
's	O
Crew	O
,	O
Whether	O
they	O
were	O
ever	O
that	O
Way	O
before	O
?	O

If	O
not	O
they	O
must	O
either	O
pay	O
a	O
Bottle	O
and	O
Pound	O
,	O
-LRB-	O
as	O
they	O
call	O
it	O
-RRB-	O
or	O
be	O
ducked	O
:	O
They	O
that	O
do	O
n't	O
pay	O
,	O
are	O
fix	O
'd	O
to	O
a	O
Rope	O
at	O
the	O
Main-Yard-Arm	O
,	O
and	O
ducked	O
three	O
Times	O
in	O
the	O
Sea	O
;	O
at	O
which	O
the	O
rest	O
of	O
the	O
Crew	PNM
Huzza	PNM
!	PNM

and	O
fire	O
a	O
Volley	O
of	O
small	O
Shot	O
.	O

When	O
Admiral	O
Bembo	O
went	O
with	O
his	O
Squadron	O
of	O
Men	O
of	O
War	O
,	O
the	O
whole	O
Fleet	O
ducked	O
,	O
but	O
the	O
Admiral	O
gave	O
them	O
Notice	O
,	O
by	O
first	O
firing	O
a	O
Gun	O
,	O
which	O
was	O
immediately	O
follow	O
'd	O
with	O
a	O
Volley	O
of	O
Mullets	O
,	O
and	O
Puzzling	O
,	O
by	O
every	O
Flip	O
in	O
the	O
Fleet	O
.	O

A	O
Day	O
or	O
two	O
before	O
our	O
Account	O
is	O
out	O
,	O
we	O
send	O
a	O
Man	O
to	O
the	O
Topmast-head	O
,	O
in	O
order	O
to	O
discover	O
Land	O
,	O
where	O
he	O
stays	O
an	O
Hour	O
,	O
and	O
looks	O
about	O
him	O
:	O
He	O
that	O
discovers	O
it	O
first	O
,	O
is	O
rewarded	O
with	O
a	O
Bottle	O
and	O
Pound	O
:	O
that	O
is	O
,	O
a	O
Bottle	O
of	O
Rum	O
and	O
a	O
Pound	O
of	O
Sugar	O
,	O
which	O
is	O
demanded	O
as	O
soon	O
as	O
the	O
Anchor	O
is	O
cast	O
in	O
a	O
Place	O
where	O
such	O
Commodities	O
are	O
to	O
be	O
had	O
.	O

Now	O
the	O
Bottles	O
and	O
`	O
Pounds	O
-	O
that	O
accrue	O
from	O
the	O
People	O
that	O
are	O
not	O
willing	O
to	O
be	O
ducked	O
,	O
in	O
palling	O
the	O
Tropickk	O
,	O
are	O
reserved	O
by	O
the	O
old	O
Sailors	O
for	O
a	O
merry	O
Bout	O
,	O
when	O
safe	O
in	O
Harbour	O
,	O
Capt.	O
Richard	O
Falconer	O
.	O

il	O
your	O
,	O
which	O
mail	O
not	O
be	O
touched	O
by	O
the	O
fresh	O
Men	O
,	O
a6	O
they	O
call	O
'em	O
.	O

July	O
the	O
third	O
,	O
our	O
Man	O
at	O
the	O
Topmast-Head	O
,	O
instead	O
of	O
crying	O
Land	O
,	O
-LRB-	O
as	O
we	O
expected	O
-RRB-	O
called	O
out	O
a	O
Sail	O
!	O

a	O
Sail	O
!	O

which	O
,	O
in	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
we	O
discovered	O
plainly	O
upon	O
Deck	O
.	O

We	O
did	O
not	O
know	O
what	O
to	O
think	O
of	O
it	O
,	O
we	O
knew	O
we	O
were	O
near	O
Land	O
,	O
and	O
consequently	O
in	O
Fear	O
of	O
those	O
Pyrates	O
,	O
or	O
Buccaneers	O
,	O
that	O
infeft	O
those	O
Coast	O
:	O
Our	O
Captain	O
called	O
all	O
Hands	O
aloft	O
,	O
and	O
told	O
us	O
,	O
Gentlemen	O
,	O
'T	O
is	O
One	O
to	O
one	O
,	O
but	O
this	O
Vessel	O
we	O
see	O
maybe	O
a	O
Pyrate	O
,	O
if	O
so	O
,	O
how	O
must	O
we	O
behave	O
ourselves	O
?	O

If	O
you	O
are	O
resolved	O
to	O
-LRB-	O
land	O
,	O
it	O
,	O
I	O
'll	O
stand	O
it	O
to	O
the	O
last	O
;	O
if	O
not	O
,	O
we	O
'll	O
surrender	O
without	O
firing	O
a	O
Gun	O
,	O
which	O
may	O
induce	O
them	O
to	O
be	O
civil	O
to	O
us	O
.	O

The	O
Sailors	O
cried	O
,	O
Let	O
's	O
sight	O
'em	O
,	O
let	O
's	O
sight	O
'em	O
.	O

With	O
that	O
we	O
put	O
our	O
Chests	O
into	O
the	O
Hold	O
,	O
and	O
brought	O
up	O
our	O
Hammocks	O
,	O
to	O
place	O
them	O
in	O
the	O
Netting	O
on	O
the	O
Quarter	O
Deck	O
;	O
we	O
cleared	O
our	O
Guns	O
,	O
which	O
were	O
twelve	O
,	O
and	O
mustered	O
our	O
Men	O
,	O
which	O
amounted	O
to	O
Thirty	O
Eight	O
,	O
Passengers	O
and	O
all	O
,	O
who	O
were	O
as	O
willing	O
to	O
fight	O
as	O
any	O
of	O
us	O
,	O
they	O
having	O
something	O
Board	O
that	O
was	O
valuable	O
;	O
and	O
some	O
of	O
them	O
perhaps	O
all	O
their	O
Fortune	O
.	O

We	O
kept	O
our	O
Way	O
,	O
and	O
the	O
Flip	O
bore	O
up	O
to	O
us	O
with	O
all	O
the	O
Sail	O
Ihe	O
could	O
make	O
.	O

Night	O
coming	O
upon	O
us	O
,	O
our	O
Man	O
at	O
the	O
Top-masthead	O
discovered	O
Land	O
,	O
and	O
another	O
Flip	O
to	O
the	O
Windward	O
of	O
us	O
.	O

With	O
that	O
,	O
we	O
called	O
another	O
Council	O
,	O
and	O
persisted	O
in	O
our	O
first	O
Opinion	O
of	O
fighting	O
;	O
but	O
yet	O
to	O
use	O
all	O
Means	O
possible	O
of	O
making	O
to	O
Shore	O
,	O
-LRB-	O
which	O
was	O
Barbadoes	O
-RRB-	O
:	O
But	O
for	O
all	O
our	O
6	O
deavour	O
$	O
j	O
2	O
7	O
he	O
A	O
D	O
V	O
E	O
K	O
T	O
U	O
R	O
E	O
S	O
of	O
devours	O
,	O
the	O
first	O
:	O
Ship	O
got	O
'	O
up	O
with	O
us	O
,	O
and	O
about	O
Twelve	O
o'Clock	O
at	O
Night	O
hailed	O
us	O
,	O
and	O
commanded	O
us	O
to	O
hoist	O
out	O
our	O
Boat	O
,	O
and	O
to	O
come	O
on	O
Board	O
him	O
,	O
with	O
our	O
Captain	O
.	O

We	O
answered	O
,	O
We	O
had	O
never	O
a	O
Boat	O
,	O
-LRB-	O
as	O
indeed	O
we	O
had	O
not	O
-RRB-	O
but	O
we	O
told	O
him	O
,	O
if	O
he	O
would	O
stay	O
'till	O
Morning	O
,	O
something	O
might	O
be	O
done	O
.	O

At	O
I	O
aft	O
he	O
threatened	O
to	O
fink	O
u9	O
*	O
if	O
we	O
would	O
Dot	O
&	O
hd	O
our	O
Captain	O
on	O
Board	O
immediately	O
,	O
•	O
and	O
thereupon	O
fir	O
'd	O
a	O
Gun	O
,	O
which	O
struck	O
our	O
Vessel	O
on	O
her	O
Quarter	O
.	O

With	O
that	O
we	O
fir	O
'd	O
our	O
Broad	O
side	O
upon	O
him	O
,	O
accompany	O
'd	O
with	O
some	O
small	O
Arms	O
;	O
which	O
,	O
they	O
little	O
explain	O
,	O
I	O
believe	O
,	O
did	O
some	O
Damage	O
,	O
and	O
put	O
them	O
in	O
Confufion	O
.	O

Whereupon	O
we	O
tack	O
'd	O
about	O
,	O
and	O
with	O
our	O
six	O
Guns	O
rak	O
'd	O
her	O
foieandafts	O
but	O
was	O
immediately	O
seconded	O
with	O
a	O
Broad-fide	O
from	O
them	O
,	O
which	O
kill	O
us	O
two	O
Men	O
,	O
and	O
wounded	O
a	O
third	O
.	O

Upon	O
'	O
which	O
,	O
with	O
loud	O
Xluzza	O
's	O
and	O
Firing	O
,	O
they	O
immediately	O
boarded	O
us	O
on	O
our	O
Starboard-Quarter	O
,	O
and	O
poured	O
into	O
us	O
at	O
least	O
fourscore	O
Men	O
:	O
We	O
refilled	O
them	O
with	O
all	O
the	O
Force	O
we	O
had	O
,	O
but	O
all	O
to	O
no	O
purpose	O
;	O
they	O
drove	O
us	O
into	O
rhe	O
Fore-castle	O
,	O
where	O
,	O
by	O
good	O
Chance	O
,	O
we	O
made	O
shift	O
to	O
barricade	O
ojirfelvcs	O
y	O
but	O
they	O
threatened	O
to	O
turn	O
our	O
own	O
Guns	O
upon	O
us	O
,	O
if	O
we	O
did	O
not	O
fur-render	O
immediately	O
:	O
But	O
our	O
Captain	O
being	O
resolute	O
,	O
order	O
'd	O
us	O
to	O
fire	O
upon	O
'	O
them	O
with	O
our	O
small	O
Arms	O
.	O

Now	O
we	O
had	O
under	O
the	O
Gratings	O
,	O
close	O
to	O
our	O
Steerage	O
,	O
a	O
large	O
Cittern	O
,	O
lin	O
'd	O
with	O
Tin	O
,	O
where	O
we	O
had	O
unwittingly	O
plac	O
'd	O
several	O
Carriages	O
of	O
Powder	O
,	O
but	O
happily	O
for	O
us	O
,	O
whether	O
it	O
was	O
our	O
-	O
firing	O
,	O
or	O
in	O
the	O
Battledore	O
Match	O
dropt	O
in	O
,	O
I	O
know	O
Capt.	O
Richard	O
Falconer	O
.	O

know	O
not	O
,	O
but	O
the	O
Powder	O
took	O
Fire	O
,	O
blew	O
up	O
the	O
Gratings	O
,	O
with	O
some	O
Part	O
of	O
the	O
Quarter-Deck	O
,	O
and	O
Thirty	O
of	O
the	O
Enemy	O
,	O
at	O
least	O
,	O
into	O
the	O
Air	O
,	O
Upon	O
that	O
we	O
sally	O
's	O
out	O
,	O
and	O
drove	O
the	O
rest	O
,	O
with	O
our	O
Cutlasses	O
,	O
into	O
their	O
own	O
Vessel	O
again	O
r	O
with	O
the	O
Loss	O
of	O
several	O
.	O

But	O
this	O
signified	O
little	O
,	O
for	O
with	O
the	O
Fall	O
and	O
Breach	O
of	O
our	O
Quarter-Deck	O
y	O
the	O
Powder-room	O
was	O
intirely	O
dropped	O
up	O
nor	O
could	O
we	O
,	O
without	O
great	O
Difficulty	O
,	O
,	O
clear	O
it	O
from	O
the	O
Lumber	O
,	O
so	O
that	O
we	O
had	O
not	O
any	O
Powder	O
,	O
but	O
what	O
was	O
in	O
the	O
Mens	O
Cartouches	O
for	O
their	O
Muskets	O
:	O
However	O
,	O
desired	O
briskly	O
with	O
them	O
;	O
yet	O
nevertheless	O
they	O
prepared	O
to	O
board	O
us	O
again	O
,	O
with	O
all	O
the	O
Menaces	O
imaginable	O
.	O

-	O
This	O
Fight	O
continued	O
at	O
least	O
four	O
Hours	O
,	O
and	O
the	O
Dawn	O
began	O
to	O
break	O
upon	O
us	O
,	O
which	O
discovered	O
to	O
us	O
the	O
other	O
Ship	O
we	O
saw	O
over	O
Night	O
,	O
and	O
we	O
distinguished	O
English	O
Colours	O
;	O
with	O
that	O
we	O
gave	O
a	O
great	O
Shout	O
,	O
and	O
nVd	O
our	O
small	O
Arms	O
again	O
.	O

The	O
Enemy	O
no	O
sooner	O
saw	O
the	O
Flip	O
with	O
English	O
Colours	O
,	O
but	O
they	O
cut	O
off	O
their	O
Grappling-irons	O
,	O
and	O
did	O
their	O
Endeavour	O
to	O
make	O
off	O
,	O
but	O
their	O
Rigging	O
was	O
so	O
shattered	O
,	O
that	O
their	O
Sails	O
could	O
not	O
be	O
hoisted	O
.	O

In	O
the	O
mean	O
Time	O
the	O
other	O
Ship	O
came	O
up	O
to	O
us	O
,	O
and	O
,	O
without	O
hailing	O
,	O
pour	O
'd	O
a	O
Broad-fide	O
into	O
the	O
Pyrate	O
,	O
and	O
there	O
foU	O
low	O
'd	O
a	O
desperate	O
Fight	O
between	O
them	O
.	O

As	O
for	O
our	O
Ship	O
,	O
it	O
was	O
of	O
little	O
Use	O
so	O
we	O
steered	O
off	O
,	O
and	O
feared	O
our	O
Gun-room	O
,	O
,	O
and	O
in	O
half	O
an	O
.	O

Hour	O
-LRB-	O
the	O
Fight	O
continuing	O
all	O
.	O

that	O
while	O
-RRB-	O
we	O
had	O
charg	O
'd	O
our	O
great	O
Guns	O
,	O
and	O
returned	O
to	O
.	O

the	O
sight	O
*	O
bus	O
upon	O
the	O
Instant	O
we	O
saw	O
the	O
Pyrate	O
finking	O
;	O
the	O
14	O
The	O
Adventures	O
of	O
English	O
Flip	O
had	O
tore	O
a	O
Hole	O
between	O
Wind	O
and	O
Water	O
,	O
that	O
the	O
sunk	O
in	O
a	O
Moment	O
,	O
and	O
but	O
eight	O
Men	O
saved	O
,	O
who	O
told	O
us	O
their	O
Captain	O
was	O
a	O
Pyrate	O
from	O
Guadalupe	PNM
;	O
that	O
when	O
they	O
were	O
finking	O
,	O
they	O
had	O
not	O
above	O
twenty	O
Men	O
left	O
,	O
out	O
of	O
an	O
hundred	O
and	O
sixty	O
;	O
and	O
molt	O
of	O
them	O
wounded	O
.	O

The	O
Flip	O
that	O
gave	O
us	O
this	O
Reasonable	O
rescue	O
,	O
was	O
the	O
Guernsey	O
Frigate	O
,	O
whose	O
Station	O
was	O
Barbadoes	O
.	O

We	O
lay	O
by	O
for	O
an	O
Hour	O
or	O
two	O
,	O
to	O
repair	O
our	O
Rigging	O
,	O
andhail	O
'd	O
her	O
,	O
desiring	O
them	O
to	O
send	O
a	O
Boat	O
on	O
Board	O
for	O
our	O
Captain	O
,	O
because	O
we	O
were	O
without	O
one	O
,	O
which	O
accordingly	O
they	O
did	O
.	O

Captain	O
Wise	O
and	O
1	O
went	O
immediately	O
on	O
Board	O
,	O
to	O
pay	O
our	O
Respects	O
to	O
their	O
Commander	O
,	O
who	O
receiv	O
'd	O
us	O
with	O
all	O
imaginable	O
Civility	O
.	O

We	O
had	O
on	O
Board	O
our	O
Flip	O
seven	O
Sailors	O
and	O
two	O
Passengers	O
kill	O
'd	O
:	O
the	O
one	O
Joseph	O
Ridge	O
of	O
Barbadoes	PNM
,	O
and	O
the	O
other	O
Daniel	O
Thomson	O
of	O
Mc	O
<	O
vh	O
9	O
Merchant	O
;	O
and	O
four	O
wounded	O
.	O

The	O
Guernsey	O
had	O
sixteen	O
Men	O
kilPd	O
,	O
and	O
three	O
wounded	O
;	O
among	O
which	O
was	O
the	O
Lieutenant	O
,	O
who	O
died	O
the	O
same	O
Day	O
of	O
a	O
Wound	O
he	O
receiv	O
'd	O
in	O
his	O
Thigh	O
,	O
with	O
a	O
Musket	O
Ballchew	O
'd	O
,	O
which	O
made	O
the	O
Wound	O
mortal	O
.	O

The	O
Captain	O
invited	O
us	O
to	O
dine	O
with	O
him	O
,	O
which	O
we	O
did	O
;	O
where	O
we	O
were	O
treated	O
with	O
a	O
new	O
Dish	O
,	O
-LRB-	O
at	O
Least	O
to	O
me	O
-RRB-	O
a	O
Polls	O
that	O
is	O
,	O
Fowls	O
boil	O
'd	O
with	O
Rice	O
and	O
fait	O
Pork	O
;	O
which	O
was	O
very	O
palatable	O
.	O

We	O
took	O
our	O
Leave	O
of	O
the	O
Captain	O
,	O
and	O
went	O
on	O
Board	O
of	O
our	O
own	O
Vessel	O
,	O
and	O
at	O
five	O
o'clock	O
in	O
the	O
Evening	O
-LSB-	O
July	O
the	O
4th	O
-RRB-	O
,	O
after	O
saluting	O
the	O
Town	O
,	O
cast	O
Anchor	O
in	O
Carlisle	PNM
Bay	PNM
.	O

Barbados	O
,	O
Capt.	O
Richard	O
Falconer	O
.	O

rlf	O
Barbadoes	O
,	O
for	O
its	O
Bigness	O
,	O
is	O
the	O
richest	O
and	O
best	O
peopled	O
Island	O
in	O
all	O
America	O
;	O
it	O
is	O
seated	O
in	O
thirteen	O
Degrees	O
,	O
twenty	O
Minutes	O
;	O
in	O
Length	O
,	O
twenty-four	O
measured	O
Miles	O
,	O
and	O
in	O
the	O
broadest	O
Part	O
about	O
sixteen	O
:	O
It	O
resembles	O
a	O
Leg	O
of	O
Mutton	O
,	O
with	O
the	O
Knuckle	O
off	O
.	O

The	O
North	O
and	O
East	O
Sides	O
are	O
fortify	O
3	O
d	O
by	O
Nature	O
,	O
from	O
any	O
Harm	O
from	O
Ships	O
of	O
War	O
,	O
by	O
Reason	O
there	O
is	O
no	O
Anchoring	O
Place	O
.	O

On	O
the	O
South-east	O
and	O
Westerly	O
Part	O
,	O
are	O
four	O
excellent	O
,	O
commodious	O
,	O
well	O
fortify	O
'd	O
Harbours	O
.	O

The	O
chief	O
is	O
that	O
where	O
we	O
now	O
ride	O
,	O
which	O
will	O
contain	O
a	O
thousand	O
Sail	O
of	O
Ships	O
,	O
free	O
from	O
the	O
Danger	O
of	O
any	O
Winds	O
.	O

At	O
the	O
Bottom	O
of	O
this	O
Harbour	O
Hands	O
the	O
Capital	O
of	O
the	O
Island	O
,	O
calPd	O
St.	PNM
Michael	PNM
's	PNM
;	O
with	O
a	O
Fort	O
at	O
each	O
End	O
,	O
and	O
a	O
Platform	O
in	O
the	O
Middle	O
;	O
which	O
makes	O
it	O
of	O
Strength	O
sufficient	O
to	O
oppose	O
a	O
royal	O
Navy	O
:	O
'T	O
is	O
a	O
neat	O
large	O
Town	O
,	O
with	O
two	O
Churches	O
,	O
one	O
with	O
a	O
handsome	O
Organ	O
:	O
For	O
Largeness	O
,	O
I	O
think	O
this	O
Town	O
may	O
compare	O
with	O
our	O
City	O
of	O
Salisbury	O
,	O
but	O
better	O
inhabited	O
.	O

As	O
for	O
the	O
other	O
three	O
,	O
which	O
are	O
,	O
l	O
,	O
Charles	O
Town	O
*	O
2	O
.	O

James	PNM
's	PNM
Town	PNM
.	O

3	O
.	O

Little	PNM
Bristol	PNM
in	O
Sprigs	PNM
Bay	PNM
,	O
I	O
can	O
give	O
no	O
Manner	O
of	O
Account	O
of	O
:	O
But	O
for	O
my	O
Reader	O
's	O
Satisfaction	O
,	O
if	O
he	O
will	O
consult	O
Leon	O
's	O
H'Jiory	O
of	O
Barbadoes	PNM
,	O
he	O
may	O
come	O
to	O
the	O
bell	O
Knowledge	O
of	O
the	O
whole	O
Island	O
.	O

They	O
are	O
govern	O
'd	O
by	O
the	O
same	O
Laws	O
as	O
we	O
in	O
England	PNM
.	O

A	O
Native	O
of	O
Barbadoes	O
told	O
me	O
,	O
the	O
whole	O
Island	O
contain	O
'd	O
at	O
Least	O
12000	O
Inhabitants	O
,	O
Slaves	O
included	O
.	O

July	O
the	O
20th	O
,	O
-LRB-	O
after	O
our	O
Captain	O
had	O
left	O
hisPaf	O
-	O
fingers	O
,	O
and	O
Part	O
of	O
his	O
Cargo	O
-RRB-	O
we	O
set	O
Sail	O
for	O
Jamaica	PNM
;	O
'	O
6	O
The	O
Adventures	O
of	O
make	O
:	O
Here	O
you	O
must	O
Note	O
,	O
that	O
from	O
Barbadoes	PNM
to	O
Jamaica	PNM
,	O
you	O
always	O
have	O
the	O
Wind	O
in	O
your	O
Stern	O
*	O
We	O
passed	O
Mariimco	O
,	O
Dominica	PNM
,	PNM
Guadalupe	PNM
,	O
and	O
Antigua	PNM
,	O
and	O
the	O
first	O
of	O
August	O
anchor	O
'd	O
at	O
Nevis	PNM
,	O
where	O
we	O
had	O
immediately	O
the	O
Friends	O
of	O
Mr.	O
,	O
Merchant	O
,	O
on	O
Board	O
us	O
,	O
to	O
unlade	O
the	O
Goods	O
;	O
for	O
they	O
had	O
heard	O
of	O
his	O
Death	O
,	O
by	O
a	O
Vessel	O
from	O
Barbadoes	O
a	O
Week	O
before	O
.	O

Mavis	O
,	O
or	O
AV	O
<	O
wV	O
,	O
lies	O
in	O
seven	O
Degrees	O
,	O
nineteen	O
Minutes	O
;	O
it	O
is	O
six	O
Leagues	O
in	O
Circumference	O
:	O
There	O
is	O
but	O
one	O
Harbour	O
in	O
the	O
whole	O
island	O
*	O
which	O
some	O
call	O
Mavis	O
Harbour	O
,	O
or	O
Bath	PNM
Bay	PNM
,	O
where	O
lies	O
the	O
Town	O
,	O
under	O
the	O
former	O
Denomination	O
*	O
It	O
is	O
pretty	O
well	O
secured	O
with	O
a	O
Sort	O
and	O
Platform	O
