of	O
being	O
reimbursed	O
.	O

Sir	O
,	O
you	O
have	O
made	O
the	O
grand	O
tour	O
--	O
you	O
are	O
a	O
polite	O
gentleman	O
--	O
a	O
very	O
pretty	O
gentleman	O
--	O
I	O
wish	O
you	O
a	O
great	O
deal	O
of	O
joy	O
,	O
and	O
am	O
your	O
very	O
humble	O
servant	O
.	O
''	O

So	O
saying	O
,	O
he	O
left	O
my	O
father	O
in	O
a	O
situation	O
easily	O
imagined	O
.	O

However	O
,	O
he	O
did	O
not	O
long	O
hesitate	O
;	O
for	O
,	O
being	O
perfectly	O
well	O
acquainted	O
with	O
his	O
father	O
's	O
disposition	O
,	O
he	O
did	O
not	O
doubt	O
that	O
he	O
was	O
glad	O
of	O
this	O
pretence	O
to	O
get	O
rid	O
of	O
him	O
;	O
and	O
his	O
resolves	O
being	O
as	O
invariable	O
as	O
the	O
laws	O
of	O
the	O
Medes	O
and	O
Persians	O
,	O
he	O
knew	O
it	O
would	O
be	O
to	O
no	O
purpose	O
to	O
attempt	O
him	O
by	O
prayers	O
and	O
entreaties	O
;	O
so	O
without	O
any	O
farther	O
application	O
,	O
he	O
betook	O
himself	O
,	O
with	O
his	O
disconsolate	O
bedfellow	O
to	O
a	O
farm-house	O
,	O
where	O
an	O
old	O
servant	O
of	O
his	O
mother	O
dwelt	O
:	O
there	O
they	O
remained	O
some	O
time	O
in	O
a	O
situation	O
but	O
ill	O
adapted	O
to	O
the	O
elegance	O
of	O
their	O
desires	O
and	O
tenderness	O
of	O
their	O
love	O
;	O
which	O
nevertheless	O
my	O
father	O
chose	O
to	O
endure	O
,	O
rather	O
than	O
supplicate	O
an	O
unnatural	O
and	O
inflexible	O
parent	O
but	O
my	O
mother	O
,	O
foreseeing	O
the	O
inconveniences	O
to	O
which	O
she	O
must	O
have	O
been	O
exposed	O
,	O
had	O
she	O
been	O
delivered	O
in	O
this	O
place	O
-LRB-	O
and	O
her	O
pregnancy	O
was	O
very	O
far	O
advanced	O
-RRB-	O
,	O
without	O
communicating	O
her	O
design	O
to	O
her	O
husband	O
,	O
went	O
in	O
disguise	O
to	O
the	O
house	O
of	O
my	O
grandfather	O
,	O
hoping	O
that	O
her	O
tears	O
and	O
condition	O
would	O
move	O
him	O
to	O
compassion	O
,	O
and	O
reconcile	O
him	O
to	O
an	O
event	O
which	O
was	O
now	O
irrecoverably	O
past	O
.	O

She	O
found	O
means	O
to	O
deceive	O
the	O
servants	O
,	O
and	O
get	O
introduced	O
as	O
an	O
unfortunate	O
lady	O
,	O
who	O
wanted	O
to	O
complain	O
of	O
some	O
matrimonial	O
grievances	O
,	O
it	O
being	O
my	O
grandfather	O
's	O
particular	O
province	O
to	O
decide	O
in	O
all	O
cases	O
of	O
scandal	O
.	O

She	O
was	O
accordingly	O
admitted	O
into	O
his	O
presence	O
,	O
where	O
,	O
discovering	O
herself	O
,	O
she	O
fell	O
at	O
his	O
feet	O
,	O
and	O
in	O
the	O
most	O
affecting	O
manner	O
implored	O
his	O
forgiveness	O
;	O
at	O
the	O
same	O
the	O
same	O
time	O
representing	O
the	O
danger	O
that	O
threatened	O
not	O
only	O
her	O
life	O
,	O
but	O
that	O
of	O
his	O
own	O
grandchild	O
,	O
which	O
was	O
about	O
to	O
see	O
the	O
light	O
.	O

He	O
told	O
her	O
he	O
was	O
sorry	O
that	O
the	O
indiscretion	O
of	O
her	O
and	O
his	O
son	O
had	O
compelled	O
him	O
to	O
make	O
a	O
vow	O
,	O
which	O
put	O
it	O
out	O
of	O
his	O
power	O
to	O
give	O
them	O
any	O
assistance	O
;	O
that	O
he	O
had	O
already	O
imparted	O
his	O
thoughts	O
on	O
that	O
subject	O
to	O
her	O
husband	O
,	O
and	O
was	O
surprised	O
that	O
they	O
should	O
disturb	O
his	O
peace	O
with	O
any	O
farther	O
importunity	O
.	O

This	O
said	O
,	O
he	O
retired	O
.	O

The	O
violence	O
of	O
my	O
mother	O
's	O
affliction	O
had	O
such	O
an	O
effect	O
on	O
her	O
constitution	O
that	O
she	O
was	O
immediately	O
seized	O
with	O
the	O
pains	O
of	O
childbed	O
;	O
and	O
had	O
not	O
an	O
old	O
maidservant	O
,	O
to	O
whom	O
she	O
was	O
very	O
dear	O
,	O
afforded	O
her	O
pity	O
and	O
assistance	O
,	O
at	O
the	O
hazard	O
of	O
incurring	O
my	O
grandfather	O
's	O
displeasure	O
,	O
she	O
and	O
the	O
innocent	O
fruit	O
of	O
her	O
womb	O
must	O
have	O
fallen	O
miserable	O
victims	O
to	O
his	O
rigour	O
and	O
inhumanity	O
.	O

By	O
the	O
friendship	O
of	O
this	O
poor	O
woman	O
she	O
was	O
carried	O
up	O
to	O
a	O
garret	O
,	O
and	O
immediately	O
delivered	O
of	O
a	O
man	O
child	O
,	O
the	O
story	O
of	O
whose	O
unfortunate	O
birth	O
he	O
himself	O
now	O
relates	O
.	O

My	O
father	O
,	O
being	O
informed	O
of	O
what	O
had	O
happened	O
,	O
flew	O
to	O
the	O
embraces	O
of	O
his	O
darling	O
spouse	O
,	O
and	O
while	O
he	O
loaded	O
his	O
offspring	O
with	O
paternal	O
embraces	O
,	O
could	O
not	O
forbear	O
shedding	O
a	O
flood	O
of	O
tears	O
on	O
beholding	O
the	O
dear	O
partner	O
of	O
his	O
heart	O
-LRB-	O
for	O
whose	O
ease	O
he	O
would	O
have	O
sacrificed	O
the	O
treasures	O
of	O
the	O
east	O
-RRB-	O
stretched	O
upon	O
a	O
flock	O
bed	O
,	O
in	O
a	O
miserable	O
apartment	O
,	O
unable	O
to	O
protect	O
her	O
from	O
the	O
inclemencies	O
of	O
the	O
weather	O
.	O

It	O
is	O
not	O
to	O
be	O
supposed	O
that	O
the	O
old	O
gentleman	O
was	O
ignorant	O
of	O
what	O
passed	O
,	O
though	O
he	O
affected	O
to	O
know	O
nothing	O
of	O
the	O
matter	O
,	O
and	O
pretended	O
to	O
be	O
very	O
much	O
surprised	O
,	O
when	O
one	O
of	O
his	O
grandchildren	O
,	O
by	O
his	O
eldest	O
son	O
deceased	O
,	O
who	O
lived	O
with	O
him	O
as	O
his	O
heir	O
apparent	O
,	O
acquainted	O
him	O
with	O
the	O
affair	O
;	O
he	O
determined	O
therefore	O
to	O
observe	O
no	O
medium	O
,	O
but	O
immediately	O
-LRB-	O
on	O
the	O
third	O
day	O
after	O
her	O
delivery	O
-RRB-	O
sent	O
her	O
a	O
peremptory	O
order	O
to	O
be	O
gone	O
,	O
and	O
turned	O
off	O
the	O
servant	O
who	O
had	O
preserved	O
her	O
life	O
.	O

This	O
behaviour	O
so	O
exasperated	O
my	O
father	O
that	O
he	O
had	O
recourse	O
to	O
the	O
most	O
dreadful	O
imprecations	O
;	O
and	O
on	O
his	O
bare	O
knees	O
implored	O
that	O
Heaven	O
would	O
renounce	O
him	O
if	O
ever	O
he	O
should	O
forget	O
or	O
forgive	O
the	O
barbarity	O
of	O
his	O
sire	O
.	O

The	O
injuries	O
which	O
this	O
unhappy	O
mother	O
received	O
from	O
her	O
removal	O
in	O
such	O
circumstances	O
,	O
and	O
the	O
want	O
of	O
necessaries	O
where	O
she	O
lodged	O
,	O
together	O
with	O
her	O
grief	O
and	O
anxiety	O
of	O
mind	O
,	O
soon	O
threw	O
her	O
into	O
a	O
languishing	O
disorder	O
,	O
which	O
put	O
an	O
end	O
to	O
her	O
life	O
.	O

My	O
father	O
,	O
who	O
loved	O
her	O
tenderly	O
,	O
was	O
so	O
affected	O
with	O
her	O
death	O
that	O
he	O
remained	O
six	O
weeks	O
deprived	O
of	O
his	O
senses	O
;	O
during	O
which	O
time	O
,	O
the	O
people	O
where	O
he	O
lodged	O
carried	O
the	O
infant	O
to	O
the	O
old	O
man	O
who	O
relented	O
so	O
far	O
,	O
on	O
hearing	O
the	O
melancholy	O
story	O
of	O
his	O
daughter-in-law	O
's	O
death	O
,	O
and	O
the	O
deplorable	O
condition	O
of	O
his	O
son	O
,	O
as	O
to	O
send	O
the	O
child	O
to	O
nurse	O
,	O
and	O
he	O
ordered	O
my	O
father	O
to	O
be	O
carried	O
home	O
to	O
his	O
house	O
,	O
where	O
he	O
soon	O
recovered	O
the	O
use	O
of	O
his	O
reason	O
.	O

Whether	O
this	O
hardhearted	O
judge	O
felt	O
any	O
remorse	O
for	O
his	O
cruel	O
treatment	O
of	O
his	O
son	O
and	O
daughter	O
,	O
or	O
-LRB-	O
which	O
is	O
more	O
probable	O
-RRB-	O
was	O
afraid	O
his	O
character	O
would	O
suffer	O
in	O
the	O
neighbourhood	O
,	O
he	O
professed	O
great	O
sorrow	O
for	O
his	O
conduct	O
to	O
my	O
father	O
,	O
whose	O
delirium	O
was	O
succeeded	O
by	O
a	O
profound	O
melancholy	O
and	O
reserve	O
.	O

At	O
length	O
he	O
disappeared	O
,	O
and	O
,	O
notwithstanding	O
all	O
imaginable	O
inquiry	O
,	O
could	O
not	O
be	O
heard	O
of	O
;	O
a	O
circumstance	O
which	O
confirmed	O
most	O
people	O
in	O
the	O
opinion	O
of	O
his	O
having	O
made	O
away	O
with	O
himself	O
in	O
a	O
fit	O
of	O
despair	O
.	O

How	O
I	O
understood	O
the	O
particulars	O
of	O
my	O
birth	O
will	O
appear	O
in	O
the	O
course	O
of	O
these	O
memoirs	O
.	O

CHAPTER	O
II	O
I	O
grow	O
up	O
--	O
am	O
hated	O
by	O
my	O
Relations	O
--	O
sent	O
to	O
School	PNM
--	O
neglected	O
by	O
my	O
Grandfather	O
--	O
maltreated	O
by	O
my	O
Master	O
--	O
seasoned	O
to	O
Adversity	O
--	O
I	O
form	O
Cabals	O
against	O
the	O
Pedant	O
--	O
am	O
debarred	O
Access	O
to	O
my	O
Grandfather	O
--	O
hunted	O
by	O
his	O
Heir	O
--	O
I	O
demolish	O
the	O
Teeth	O
of	O
his	O
Tutor	O
There	O
were	O
not	O
wanting	O
some	O
who	O
suspected	O
my	O
uncles	O
of	O
being	O
concerned	O
in	O
my	O
father	O
's	O
fate	O
,	O
on	O
the	O
supposition	O
that	O
they	O
would	O
all	O
share	O
in	O
the	O
patrimony	O
destined	O
for	O
him	O
;	O
and	O
this	O
conjecture	O
was	O
strengthened	O
by	O
reflecting	O
that	O
in	O
all	O
his	O
calamities	O
they	O
never	O
discovered	O
the	O
least	O
inclination	O
to	O
serve	O
him	O
;	O
but	O
,	O
on	O
the	O
contrary	O
,	O
by	O
all	O
the	O
artifices	O
in	O
their	O
power	O
,	O
fed	O
his	O
resentment	O
and	O
supported	O
his	O
resolution	O
of	O
leaving	O
him	O
to	O
misery	O
and	O
want	O
.	O

But	O
people	O
of	O
judgment	O
treated	O
this	O
insinuation	O
as	O
an	O
idle	O
chimera	O
;	O
because	O
,	O
had	O
my	O
relations	O
been	O
so	O
wicked	O
as	O
to	O
consult	O
their	O
interest	O
by	O
committing	O
such	O
an	O
atrocious	O
crime	O
,	O
the	O
fate	O
of	O
my	O
father	O
would	O
have	O
extended	O
to	O
me	O
too	O
whose	O
life	O
was	O
another	O
obstacle	O
to	O
their	O
expectation	O
.	O

Meanwhile	O
,	O
I	O
grew	O
apace	O
,	O
and	O
as	O
I	O
strongly	O
resembled	O
my	O
father	O
,	O
who	O
was	O
the	O
darling	O
of	O
the	O
tenants	O
,	O
I	O
wanted	O
nothing	O
which	O
their	O
indigent	O
circumstances	O
could	O
afford	O
:	O
but	O
their	O
favour	O
was	O
a	O
weak	O
resource	O
against	O
the	O
jealous	O
enmity	O
of	O
my	O
cousins	O
;	O
who	O
the	O
more	O
my	O
infancy	O
promised	O
,	O
conceived	O
the	O
more	O
implacable	O
hatred	O
against	O
me	O
:	O
and	O
before	O
I	O
was	O
six	O
years	O
of	O
age	O
,	O
had	O
so	O
effectually	O
blockaded	O
my	O
grandfather	O
that	O
I	O
never	O
saw	O
him	O
but	O
by	O
stealth	O
,	O
when	O
I	O
sometimes	O
made	O
up	O
to	O
his	O
chair	O
as	O
he	O
sat	O
to	O
view	O
his	O
labourers	O
in	O
the	O
field	O
:	O
on	O
which	O
occasion	O
he	O
would	O
stroke	O
my	O
head	O
,	O
bid	O
me	O
be	O
a	O
good	O
boy	O
,	O
and	O
promise	O
to	O
take	O
care	O
of	O
me	O
.	O

I	O
was	O
soon	O
after	O
sent	O
to	O
school	O
at	O
a	O
village	O
hard	O
by	O
,	O
of	O
which	O
he	O
had	O
been	O
dictator	O
time	O
out	O
of	O
mind	O
;	O
but	O
as	O
he	O
never	O
paid	O
for	O
my	O
board	O
,	O
nor	O
supplied	O
me	O
with	O
clothes	O
,	O
books	O
,	O
and	O
other	O
necessaries	O
I	O
required	O
,	O
my	O
condition	O
was	O
very	O
ragged	O
and	O
contemptible	O
,	O
and	O
the	O
schoolmaster	O
,	O
who	O
,	O
through	O
fear	O
of	O
my	O
grandfather	O
,	O
taught	O
me	O
gratis	O
,	O
gave	O
himself	O
no	O
concern	O
about	O
the	O
progress	O
I	O
made	O
under	O
his	O
instruction	O
.	O

In	O
spite	O
of	O
all	O
these	O
difficulties	O
and	O
disgraces	O
,	O
I	O
became	O
a	O
good	O
proficient	O
in	O
the	O
Latin	O
tongue	O
;	O
and	O
,	O
as	O
soon	O
as	O
I	O
could	O
write	O
tolerably	O
,	O
pestered	O
my	O
grandfather	O
with	O
letters	O
to	O
such	O
a	O
degree	O
that	O
he	O
sent	O
for	O
my	O
master	O
,	O
and	O
chid	O
him	O
severely	O
for	O
bestowing	O
such	O
pains	O
on	O
my	O
education	O
,	O
telling	O
him	O
that	O
,	O
if	O
ever	O
I	O
should	O
be	O
brought	O
to	O
the	O
gallows	O
for	O
forgery	O
,	O
which	O
he	O
had	O
taught	O
me	O
to	O
commit	O
,	O
my	O
blood	O
would	O
lie	O
on	O
his	O
head	O
.	O

The	O
pedant	O
,	O
who	O
dreaded	O
nothing	O
more	O
than	O
the	O
displeasure	O
of	O
his	O
patron	O
,	O
assured	O
his	O
honour	O
that	O
the	O
boy	O
's	O
ability	O
was	O
more	O
owing	O
to	O
his	O
own	O
genius	O
and	O
application	O
than	O
to	O
any	O
instruction	O
or	O
encouragement	O
he	O
received	O
;	O
that	O
,	O
although	O
he	O
could	O
not	O
divest	O
him	O
of	O
the	O
knowledge	O
he	O
had	O
already	O
imbibed	O
,	O
unless	O
he	O
would	O
empower	O
him	O
to	O
disable	O
his	O
fingers	O
,	O
he	O
should	O
endeavour	O
,	O
with	O
God	O
's	O
help	O
,	O
to	O
prevent	O
his	O
future	O
improvement	O
.	O

And	O
,	O
indeed	O
,	O
he	O
punctually	O
performed	O
what	O
he	O
had	O
undertaken	O
;	O
for	O
,	O
on	O
pretence	O
that	O
I	O
had	O
written	O
impertinent	O
letters	O
to	O
my	O
grandfather	O
,	O
he	O
caused	O
a	O
board	O
to	O
be	O
made	O
with	O
five	O
holes	O
in	O
it	O
,	O
through	O
which	O
he	O
thrust	O
the	O
fingers	O
and	O
thumb	O
of	O
my	O
right	O
hand	O
,	O
and	O
fastened	O
it	O
by	O
whipcord	O
to	O
my	O
wrist	O
,	O
in	O
such	O
a	O
manner	O
as	O
effectually	O
debarred	O
me	O
the	O
use	O
of	O
my	O
pen	O
.	O

But	O
this	O
restraint	O
I	O
was	O
freed	O
from	O
in	O
a	O
few	O
days	O
,	O
by	O
an	O
accident	O
which	O
happened	O
in	O
a	O
quarrel	O
between	O
me	O
and	O
another	O
boy	O
;	O
who	O
,	O
taking	O
upon	O
him	O
to	O
insult	O
my	O
poverty	O
,	O
I	O
was	O
so	O
incensed	O
at	O
his	O
ungenerous	O
reproach	O
that	O
with	O
one	O
stroke	O
with	O
my	O
machine	O
I	O
cut	O
him	O
to	O
the	O
skull	O
,	O
to	O
the	O
great	O
terror	O
of	O
myself	O
and	O
schoolfellows	O
,	O
who	O
left	O
him	O
bleeding	O
on	O
the	O
ground	O
,	O
and	O
ran	O
to	O
inform	O
the	O
master	O
of	O
what	O
had	O
happened	O
.	O

I	O
was	O
so	O
severely	O
punished	O
for	O
this	O
trespass	O
that	O
,	O
were	O
I	O
to	O
live	O
to	O
the	O
age	O
of	O
Methusalem	O
,	O
the	O
impression	O
it	O
made	O
on	O
me	O
would	O
not	O
be	O
effaced	O
;	O
the	O
more	O
than	O
the	O
antipathy	O
and	O
horror	O
I	O
conceived	O
for	O
the	O
merciless	O
tyrant	O
who	O
inflicted	O
it	O
.	O

The	O
contempt	O
which	O
my	O
appearance	O
naturally	O
produced	O
in	O
all	O
who	O
saw	O
me	O
,	O
the	O
continual	O
wants	O
to	O
which	O
I	O
was	O
exposed	O
,	O
and	O
my	O
own	O
haughty	O
disposition	O
,	O
impatient	O
of	O
affronts	O
,	O
involved	O
me	O
in	O
a	O
thousand	O
troublesome	O
adventures	O
,	O
by	O
which	O
I	O
was	O
at	O
length	O
inured	O
in	O
adversity	O
,	O
and	O
emboldened	O
to	O
undertakings	O
far	O
above	O
my	O
years	O
.	O

I	O
was	O
often	O
inhumanly	O
scourged	O
for	O
crimes	O
I	O
did	O
not	O
commit	O
,	O
because	O
,	O
having	O
the	O
character	O
of	O
a	O
vagabond	O
in	O
the	O
village	O
,	O
every	O
piece	O
of	O
mischief	O
,	O
whose	O
author	O
lay	O
unknown	O
,	O
was	O
charged	O
upon	O
me	O
.	O

I	O
have	O
been	O
found	O
guilty	O
of	O
robbing	O
orchards	O
I	O
never	O
entered	O
,	O
of	O
killing	O
cats	O
I	O
never	O
hunted	O
,	O
of	O
stealing	O
gingerbread	O
I	O
never	O
touched	O
,	O
and	O
of	O
abusing	O
old	O
women	O
I	O
never	O
saw	O
.	O

Nay	O
,	O
a	O
stammering	O
carpenter	O
had	O
eloquence	O
enough	O
to	O
persuade	O
my	O
master	O
that	O
I	O
fired	O
a	O
pistol	O
loaded	O
with	O
small	O
shot	O
into	O
his	O
window	O
;	O
though	O
my	O
landlady	O
and	O
the	O
whole	O
family	O
bore	O
witness	O
that	O
I	O
was	O
abed	O
fast	O
asleep	O
at	O
the	O
time	O
when	O
this	O
outrage	O
was	O
committed	O
,	O
I	O
was	O
once	O
flogged	O
for	O
having	O
narrowly	O
escaped	O
drowning	O
,	O
by	O
the	O
sinking	O
of	O
a	O
ferry	O
boat	O
in	O
which	O
I	O
was	O
passenger	O
.	O

Another	O
time	O
,	O
for	O
having	O
recovered	O
of	O
a	O
bruise	O
occasioned	O
by	O
a	O
horse	O
and	O
cart	O
running	O
over	O
me	O
.	O

A	O
third	O
time	O
,	O
for	O
being	O
bitten	O
by	O
a	O
baker	O
's	O
dog	O
.	O

In	O
short	O
,	O
whether	O
I	O
was	O
guilty	O
or	O
unfortunate	O
,	O
the	O
correction	O
and	O
sympathy	O
of	O
this	O
arbitrary	O
pedagogue	O
were	O
the	O
same	O
.	O

Far	O
from	O
being	O
subdued	O
by	O
this	O
informal	O
usage	O
,	O
my	O
indignation	O
triumphed	O
over	O
that	O
slavish	O
awe	O
which	O
had	O
hitherto	O
enforced	O
my	O
obedience	O
;	O
and	O
the	O
more	O
my	O
years	O
and	O
knowledge	O
increased	O
,	O
the	O
more	O
I	O
perceived	O
the	O
injustice	O
and	O
barbarity	O
of	O
his	O
behaviour	O
.	O

By	O
the	O
help	O
of	O
an	O
uncommon	O
genius	O
,	O
and	O
the	O
advice	O
and	O
direction	O
of	O
our	O
usher	O
,	O
who	O
had	O
served	O
my	O
father	O
in	O
his	O
travels	O
,	O
I	O
made	O
a	O
surprising	O
progress	O
in	O
the	O
classics	O
,	O
writing	O
,	O
and	O
arithmetic	O
;	O
so	O
that	O
,	O
before	O
I	O
was	O
twelve	O
years	O
old	O
,	O
I	O
was	O
allowed	O
by	O
everybody	O
to	O
be	O
the	O
best	O
scholar	O
in	O
the	O
school	O
.	O

This	O
qualification	O
,	O
together	O
with	O
the	O
boldness	O
of	O
temper	O
and	O
strength	O
of	O
make	O
which	O
had	O
subjected	O
almost	O
all	O
my	O
contemporaries	O
,	O
gave	O
me	O
such	O
influence	O
over	O
them	O
that	O
I	O
began	O
to	O
form	O
cabals	O
against	O
my	O
persecutor	O
;	O
and	O
was	O
in	O
hope	O
of	O
,	O
being	O
able	O
to	O
bid	O
him	O
defiance	O
in	O
a	O
very	O
short	O
time	O
.	O

Being	O
at	O
the	O
head	O
of	O
a	O
faction	O
,	O
consisting	O
of	O
thirty	O
boys	O
,	O
most	O
of	O
them	O
of	O
my	O
own	O
age	O
,	O
I	O
was	O
determined	O
to	O
put	O
their	O
mettle	O
to	O
trial	O
,	O
that	O
I	O
might	O
know	O
how	O
far	O
they	O
were	O
to	O
be	O
depended	O
upon	O
,	O
before	O
I	O
put	O
my	O
grand	O
scheme	O
in	O
execution	O
:	O
with	O
this	O
view	O
,	O
we	O
attacked	O
a	O
body	O
of	O
stout	O
apprentices	O
,	O
who	O
had	O
taken	O
possession	O
of	O
a	O
part	O
of	O
the	O
ground	O
allotted	O
to	O
us	O
for	O
the	O
scheme	O
of	O
our	O
diversions	O
,	O
and	O
who	O
were	O
then	O
playing	O
at	O
ninepins	O
on	O
the	O
spot	O
;	O
but	O
I	O
had	O
the	O
mortification	O
to	O
see	O
my	O
adherents	O
routed	O
in	O
an	O
instant	O
,	O
and	O
a	O
leg	O
of	O
one	O
of	O
them	O
broke	O
in	O
his	O
flight	O
by	O
the	O
bowl	O
,	O
which	O
one	O
of	O
our	O
adversaries	O
had	O
detached	O
in	O
pursuit	O
of	O
us	O
.	O

This	O
discomfiture	O
did	O
not	O
hinder	O
us	O
from	O
engaging	O
them	O
afterwards	O
in	O
frequent	O
skirmishes	O
,	O
which	O
we	O
maintained	O
by	O
throwing	O
stones	O
at	O
a	O
distance	O
,	O
wherein	O
I	O
received	O
many	O
wounds	O
,	O
the	O
scars	O
of	O
which	O
still	O
remain	O
.	O

Our	O
enemies	O
were	O
so	O
harassed	O
and	O
interrupted	O
by	O
these	O
alarms	O
that	O
they	O
at	O
last	O
abandoned	O
their	O
conquest	O
,	O
and	O
left	O
us	O
to	O
the	O
peaceable	O
enjoyment	O
of	O
our	O
own	O
territories	O
.	O

It	O
would	O
be	O
endless	O
to	O
enumerate	O
the	O
exploits	O
we	O
performed	O
in	O
the	O
course	O
of	O
this	O
confederacy	O
,	O
which	O
became	O
the	O
terror	O
of	O
the	O
whole	O
village	O
;	O
insomuch	O
that	O
,	O
when	O
different	O
interests	O
divided	O
it	O
,	O
one	O
of	O
the	O
parties	O
commonly	O
courted	O
the	O
assistance	O
of	O
Roderick	PNM
Random	PNM
-LRB-	O
by	O
which	O
name	O
I	O
was	O
known	O
-RRB-	O
to	O
cast	O
the	O
balance	O
,	O
and	O
keep	O
the	O
opposite	O
faction	O
in	O
awe	O
.	O

Meanwhile	O
,	O
I	O
took	O
the	O
advantage	O
of	O
every	O
play-day	O
to	O
present	O
myself	O
before	O
my	O
grandfather	O
,	O
to	O
whom	O
I	O
seldom	O
found	O
access	O
,	O
by	O
reason	O
of	O
his	O
being	O
closely	O
besieged	O
by	O
a	O
numerous	O
family	O
of	O
his	O
female	O
grandchildren	O
,	O
who	O
,	O
though	O
they	O
perpetually	O
quarrelled	O
among	O
themselves	O
,	O
never	O
failed	O
to	O
join	O
against	O
me	O
,	O
as	O
the	O
common	O
enemy	O
of	O
all	O
.	O

His	O
heir	O
,	O
who	O
was	O
about	O
the	O
age	O
of	O
eighteen	O
,	O
minded	O
nothing	O
but	O
fox-hunting	O
,	O
and	O
indeed	O
was	O
qualified	O
for	O
nothing	O
else	O
,	O
notwithstanding	O
his	O
grandfather	O
's	O
indulgence	O
in	O
entertaining	O
a	O
tutor	O
for	O
him	O
at	O
home	O
;	O
who	O
at	O
the	O
same	O
time	O
performed	O
the	O
office	O
of	O
parish	O
clerk	O
.	O

This	O
young	O
Actaeon	O
,	O
who	O
inherited	O
his	O
grandfather	O
's	O
antipathy	O
to	O
everything	O
in	O
distress	O
,	O
never	O
sat	O
eyes	O
on	O
me	O
without	O
uncoupling	O
his	O
beagles	O
,	O
and	O
hunting	O
me	O
into	O
some	O
cottage	O
or	O
other	O
,	O
whither	O
I	O
generally	O
fled	O
for	O
shelter	O
.	O

In	O
this	O
Christian	O
amusement	O
he	O
was	O
encouraged	O
by	O
his	O
preceptor	O
,	O
who	O
,	O
no	O
doubt	O
,	O
took	O
such	O
opportunities	O
to	O
ingratiate	O
himself	O
with	O
the	O
rising	O
sun	O
,	O
observing	O
,	O
that	O
the	O
old	O
gentleman	O
,	O
according	O
to	O
the	O
course	O
of	O
nature	O
,	O
had	O
not	O
long	O
to	O
live	O
,	O
for	O
he	O
was	O
already	O
on	O
the	O
verge	O
of	O
fourscore	O
.	O

The	O
behaviour	O
of	O
this	O
rascally	O
sycophant	O
incensed	O
me	O
so	O
much	O
,	O
that	O
one	O
day	O
,	O
when	O
I	O
was	O
beleaguered	O
by	O
him	O
and	O
his	O
hounds	O
in	O
a	O
farmer	O
's	O
house	O
,	O
where	O
I	O
had	O
found	O
protection	O
,	O
I	O
took	O
aim	O
at	O
him	O
-LRB-	O
being	O
an	O
excellent	O
marksman	O
-RRB-	O
with	O
a	O
large	O
pebble	O
,	O
which	O
struck	O
out	O
four	O
of	O
his	O
foreteeth	O
,	O
and	O
effectually	O
incapacitated	O
him	O
from	O
doing	O
the	O
office	O
of	O
a	O
clerk	O
.	O

CHAPTER	O
III	O
My	O
Mother	O
's	O
Brother	O
arrives	O
--	O
relieves	O
me	O
--	O
a	O
Description	O
of	O
him	O
--	O
he	O
goes	O
along	O
with	O
me	O
to	O
the	O
House	O
of	O
my	O
Grandfather	O
--	O
is	O
encountered	O
by	O
his	O
Dogs	O
--	O
defeats	O
them	O
,	O
after	O
a	O
bloody	O
Engagement	O
--	O
is	O
admitted	O
to	O
the	O
old	O
Gentleman	O
--	O
a	O
Dialogue	O
between	O
them	O
About	O
this	O
time	O
my	O
mother	O
's	O
only	O
brother	O
,	O
who	O
had	O
been	O
long	O
abroad	O
,	O
lieutenant	O
of	O
a	O
man-of-war	O
,	O
arrived	O
in	O
his	O
own	O
country	O
;	O
where	O
being	O
informed	O
of	O
my	O
condition	O
,	O
he	O
came	O
to	O
see	O
me	O
,	O
and	O
out	O
of	O
his	O
slender	O
finances	O
not	O
only	O
supplied	O
me	O
with	O
what	O
necessaries	O
I	O
wanted	O
for	O
the	O
present	O
,	O
but	O
resolved	O
not	O
to	O
leave	O
the	O
country	O
until	O
he	O
had	O
prevailed	O
on	O
my	O
grandfather	O
to	O
settle	O
something	O
handsome	O
for	O
the	O
future	O
.	O

This	O
was	O
a	O
task	O
to	O
which	O
he	O
was	O
by	O
no	O
means	O
equal	O
,	O
being	O
entirely	O
ignorant	O
,	O
not	O
only	O
of	O
the	O
judge	O
's	O
disposition	O
,	O
but	O
also	O
of	O
the	O
ways	O
of	O
men	O
in	O
general	O
,	O
to	O
which	O
his	O
education	O
on	O
board	O
had	O
kept	O
him	O
an	O
utter	O
stranger	O
.	O

He	O
was	O
a	O
strong	O
built	O
man	O
,	O
somewhat	O
bandy	O
legged	O
,	O
with	O
a	O
neck	O
like	O
that	O
of	O
a	O
bull	O
,	O
and	O
a	O
face	O
which	O
-LRB-	O
you	O
might	O
easily	O
perceive	O
-RRB-	O
had	O
withstood	O
the	O
most	O
obstinate	O
assaults	O
of	O
the	O
weather	O
.	O

His	O
dress	O
consisted	O
of	O
a	O
soldier	O
's	O
coat	O
altered	O
for	O
him	O
by	O
the	O
ship	O
's	O
tailor	O
,	O
a	O
striped	O
flannel	O
jacket	O
,	O
a	O
pair	O
of	O
red	O
breeches	O
spanned	O
with	O
pitch	O
,	O
clean	O
gray	O
worsted	O
stockings	O
,	O
large	O
silver	O
buckles	O
that	O
covered	O
three-fourths	O
of	O
his	O
shoes	O
,	O
a	O
silver-laced	O
hat	O
