.	O

He	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
that	O
some	O
merchants	O
of	O
his	O
acquaintance	O
had	O
been	O
proposing	O
to	O
him	O
to	O
go	O
a	O
voyage	O
for	O
them	O
to	O
the	O
East	PNM
Indies	PNM
,	O
and	O
to	O
China	PNM
,	O
as	O
private	O
traders	O
.	O

``	O
And	O
now	O
,	O
uncle	O
,	O
''	O
says	O
he	O
,	O
``	O
if	O
you	O
will	O
go	O
to	O
sea	O
with	O
me	O
,	O
I	O
will	O
engage	O
to	O
land	O
you	O
upon	O
your	O
old	O
habitation	O
in	O
the	O
island	O
;	O
for	O
we	O
are	O
to	O
touch	O
at	O
the	O
Brazils	PNM
.	O
''	O

Nothing	O
can	O
be	O
a	O
greater	O
demonstration	O
of	O
a	O
future	O
state	O
,	O
and	O
of	O
the	O
existence	O
of	O
an	O
invisible	O
world	O
,	O
than	O
the	O
concurrence	O
of	O
second	O
causes	O
with	O
the	O
idea	O
of	O
things	O
which	O
we	O
form	O
in	O
our	O
minds	O
,	O
perfectly	O
reserved	O
,	O
and	O
not	O
communicated	O
to	O
any	O
in	O
the	O
world	O
.	O

My	O
nephew	O
knew	O
nothing	O
how	O
far	O
my	O
distemper	O
of	O
wandering	O
was	O
returned	O
upon	O
me	O
,	O
and	O
I	O
knew	O
nothing	O
of	O
what	O
he	O
had	O
in	O
his	O
thought	O
to	O
say	O
,	O
when	O
that	O
very	O
morning	O
,	O
before	O
he	O
came	O
to	O
me	O
,	O
I	O
had	O
,	O
in	O
a	O
great	O
deal	O
of	O
confusion	O
of	O
thought	O
,	O
and	O
revolving	O
every	O
part	O
of	O
my	O
circumstances	O
in	O
my	O
mind	O
,	O
come	O
to	O
this	O
resolution	O
,	O
that	O
I	O
would	O
go	O
to	O
Lisbon	PNM
,	O
and	O
consult	O
with	O
my	O
old	O
sea-captain	O
;	O
and	O
if	O
it	O
was	O
rational	O
and	O
practicable	O
,	O
I	O
would	O
go	O
and	O
see	O
the	O
island	O
again	O
,	O
and	O
what	O
was	O
become	O
of	O
my	O
people	O
there	O
.	O

I	O
had	O
pleased	O
myself	O
with	O
the	O
thoughts	O
of	O
peopling	O
the	O
place	O
,	O
and	O
carrying	O
inhabitants	O
from	O
hence	O
,	O
getting	O
a	O
patent	O
for	O
the	O
possession	O
and	O
I	O
know	O
not	O
what	O
;	O
when	O
,	O
in	O
the	O
middle	O
of	O
all	O
this	O
,	O
in	O
comes	O
my	O
nephew	O
,	O
as	O
I	O
have	O
said	O
,	O
with	O
his	O
project	O
of	O
carrying	O
me	O
thither	O
in	O
his	O
way	O
to	O
the	O
East	PNM
Indies	PNM
.	O

I	O
paused	O
a	O
while	O
at	O
his	O
words	O
,	O
and	O
looking	O
steadily	O
at	O
him	O
,	O
``	O
What	O
devil	O
,	O
''	O
said	O
I	O
,	O
``	O
sent	O
you	O
on	O
this	O
unlucky	O
errand	O
?	O
''	O

My	O
nephew	O
stared	O
as	O
if	O
he	O
had	O
been	O
frightened	O
at	O
first	O
;	O
but	O
perceiving	O
that	O
I	O
was	O
not	O
much	O
displeased	O
at	O
the	O
proposal	O
,	O
he	O
recovered	O
himself	O
.	O

``	O
I	O
hope	O
it	O
may	O
not	O
be	O
an	O
unlucky	O
proposal	O
,	O
sir	O
,	O
''	O
says	O
he	O
.	O

``	O
I	O
daresay	O
you	O
would	O
be	O
pleased	O
to	O
see	O
your	O
new	O
colony	O
there	O
,	O
where	O
you	O
once	O
reigned	O
with	O
more	O
felicity	O
than	O
most	O
of	O
your	O
brother	O
monarchs	O
in	O
the	O
world	O
.	O
''	O

In	O
a	O
word	O
,	O
the	O
scheme	O
hit	O
so	O
exactly	O
with	O
my	O
temper	O
,	O
that	O
is	O
to	O
say	O
,	O
the	O
prepossession	O
I	O
was	O
under	O
,	O
and	O
of	O
which	O
I	O
have	O
said	O
so	O
much	O
,	O
that	O
I	O
told	O
him	O
,	O
in	O
a	O
few	O
words	O
,	O
if	O
he	O
agreed	O
with	O
the	O
merchants	O
,	O
I	O
would	O
go	O
with	O
him	O
;	O
but	O
I	O
told	O
him	O
I	O
would	O
not	O
promise	O
to	O
go	O
any	O
further	O
than	O
my	O
own	O
island	O
.	O

``	O
Why	O
,	O
sir	O
,	O
''	O
says	O
he	O
,	O
``	O
you	O
do	O
n't	O
want	O
to	O
be	O
left	O
there	O
again	O
,	O
I	O
hope	O
?	O
''	O

``	O
But	O
,	O
''	O
said	O
I	O
,	O
``	O
can	O
you	O
not	O
take	O
me	O
up	O
again	O
on	O
your	O
return	O
?	O
''	O

He	O
told	O
me	O
it	O
would	O
not	O
be	O
possible	O
to	O
do	O
so	O
;	O
that	O
the	O
merchants	O
would	O
never	O
allow	O
him	O
to	O
come	O
that	O
way	O
with	O
a	O
laden	O
ship	O
of	O
such	O
value	O
,	O
it	O
being	O
a	O
month	O
's	O
sail	O
out	O
of	O
his	O
way	O
,	O
and	O
might	O
be	O
three	O
or	O
four	O
.	O

``	O
Besides	O
,	O
sir	O
,	O
if	O
I	O
should	O
miscarry	O
,	O
''	O
said	O
he	O
,	O
``	O
and	O
not	O
return	O
at	O
all	O
,	O
then	O
you	O
would	O
be	O
just	O
reduced	O
to	O
the	O
condition	O
you	O
were	O
in	O
before	O
.	O
''	O

This	O
was	O
very	O
rational	O
;	O
but	O
we	O
both	O
found	O
out	O
a	O
remedy	O
for	O
it	O
,	O
which	O
was	O
to	O
carry	O
a	O
framed	O
sloop	O
on	O
board	O
the	O
ship	O
,	O
which	O
,	O
being	O
taken	O
in	O
pieces	O
,	O
might	O
,	O
by	O
the	O
help	O
of	O
some	O
carpenters	O
,	O
whom	O
we	O
agreed	O
to	O
carry	O
with	O
us	O
,	O
be	O
set	O
up	O
again	O
in	O
the	O
island	O
,	O
and	O
finished	O
fit	O
to	O
go	O
to	O
sea	O
in	O
a	O
few	O
days	O
.	O

I	O
was	O
not	O
long	O
resolving	O
,	O
for	O
indeed	O
the	O
importunities	O
of	O
my	O
nephew	O
joined	O
so	O
effectually	O
with	O
my	O
inclination	O
that	O
nothing	O
could	O
oppose	O
me	O
;	O
on	O
the	O
other	O
hand	O
,	O
my	O
wife	O
being	O
dead	O
,	O
none	O
concerned	O
themselves	O
so	O
much	O
for	O
me	O
as	O
to	O
persuade	O
me	O
one	O
way	O
or	O
the	O
other	O
,	O
except	O
my	O
ancient	O
good	O
friend	O
the	O
widow	O
,	O
who	O
earnestly	O
struggled	O
with	O
me	O
to	O
consider	O
my	O
years	O
,	O
my	O
easy	O
circumstances	O
,	O
and	O
the	O
needless	O
hazards	O
of	O
a	O
long	O
voyage	O
;	O
and	O
above	O
all	O
,	O
my	O
young	O
children	O
.	O

But	O
it	O
was	O
all	O
to	O
no	O
purpose	O
,	O
I	O
had	O
an	O
irresistible	O
desire	O
for	O
the	O
voyage	O
;	O
and	O
I	O
told	O
her	O
I	O
thought	O
there	O
was	O
something	O
so	O
uncommon	O
in	O
the	O
impressions	O
I	O
had	O
upon	O
my	O
mind	O
,	O
that	O
it	O
would	O
be	O
a	O
kind	O
of	O
resisting	O
Providence	O
if	O
I	O
should	O
attempt	O
to	O
stay	O
at	O
home	O
;	O
after	O
which	O
she	O
ceased	O
her	O
expostulations	O
,	O
and	O
joined	O
with	O
me	O
,	O
not	O
only	O
in	O
making	O
provision	O
for	O
my	O
voyage	O
,	O
but	O
also	O
in	O
settling	O
my	O
family	O
affairs	O
for	O
my	O
absence	O
,	O
and	O
providing	O
for	O
the	O
education	O
of	O
my	O
children	O
.	O

In	O
order	O
to	O
do	O
this	O
,	O
I	O
made	O
my	O
will	O
,	O
and	O
settled	O
the	O
estate	O
I	O
had	O
in	O
such	O
a	O
manner	O
for	O
my	O
children	O
,	O
and	O
placed	O
in	O
such	O
hands	O
,	O
that	O
I	O
was	O
perfectly	O
easy	O
and	O
satisfied	O
they	O
would	O
have	O
justice	O
done	O
them	O
,	O
whatever	O
might	O
befall	O
me	O
;	O
and	O
for	O
their	O
education	O
,	O
I	O
left	O
it	O
wholly	O
to	O
the	O
widow	O
,	O
with	O
a	O
sufficient	O
maintenance	O
to	O
herself	O
for	O
her	O
care	O
:	O
all	O
which	O
she	O
richly	O
deserved	O
;	O
for	O
no	O
mother	O
could	O
have	O
taken	O
more	O
care	O
in	O
their	O
education	O
,	O
or	O
understood	O
it	O
better	O
;	O
and	O
as	O
she	O
lived	O
till	O
I	O
came	O
home	O
,	O
I	O
also	O
lived	O
to	O
thank	O
her	O
for	O
it	O
.	O

My	O
nephew	O
was	O
ready	O
to	O
sail	O
about	O
the	O
beginning	O
of	O
January	O
1694-5	O
;	O
and	O
I	O
,	O
with	O
my	O
man	O
Friday	O
,	O
went	O
on	O
board	O
,	O
in	O
the	O
Downs	O
,	O
the	O
8th	O
;	O
having	O
,	O
besides	O
that	O
sloop	O
which	O
I	O
mentioned	O
above	O
,	O
a	O
very	O
considerable	O
cargo	O
of	O
all	O
kinds	O
of	O
necessary	O
things	O
for	O
my	O
colony	O
,	O
which	O
,	O
if	O
I	O
did	O
not	O
find	O
in	O
good	O
condition	O
,	O
I	O
resolved	O
to	O
leave	O
so	O
.	O

First	O
,	O
I	O
carried	O
with	O
me	O
some	O
servants	O
whom	O
I	O
purposed	O
to	O
place	O
there	O
as	O
inhabitants	O
,	O
or	O
at	O
least	O
to	O
set	O
on	O
work	O
there	O
upon	O
my	O
account	O
while	O
I	O
stayed	O
,	O
and	O
either	O
to	O
leave	O
them	O
there	O
or	O
carry	O
them	O
forward	O
,	O
as	O
they	O
should	O
appear	O
willing	O
;	O
particularly	O
,	O
I	O
carried	O
two	O
carpenters	O
,	O
a	O
smith	O
,	O
and	O
a	O
very	O
handy	O
,	O
ingenious	O
fellow	O
,	O
who	O
was	O
a	O
cooper	O
by	O
trade	O
,	O
and	O
was	O
also	O
a	O
general	O
mechanic	O
;	O
for	O
he	O
was	O
dexterous	O
at	O
making	O
wheels	O
and	O
hand	O
-	O
mills	O
to	O
grind	O
corn	O
,	O
was	O
a	O
good	O
turner	O
and	O
a	O
good	O
pot-maker	O
;	O
he	O
also	O
made	O
anything	O
that	O
was	O
proper	O
to	O
make	O
of	O
earth	O
or	O
of	O
wood	O
:	O
in	O
a	O
word	O
,	O
we	O
called	O
him	O
our	O
Jack-of-all-trades	O
.	O

With	O
these	O
I	O
carried	O
a	O
tailor	O
,	O
who	O
had	O
offered	O
himself	O
to	O
go	O
a	O
passenger	O
to	O
the	O
East	PNM
Indies	PNM
with	O
my	O
nephew	O
,	O
but	O
afterwards	O
consented	O
to	O
stay	O
on	O
our	O
new	O
plantation	O
,	O
and	O
who	O
proved	O
a	O
most	O
necessary	O
handy	O
fellow	O
as	O
could	O
be	O
desired	O
in	O
many	O
other	O
businesses	O
besides	O
that	O
of	O
his	O
trade	O
;	O
for	O
,	O
as	O
I	O
observed	O
formerly	O
,	O
necessity	O
arms	O
us	O
for	O
all	O
employments	O
.	O

My	O
cargo	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
,	O
for	O
I	O
have	O
not	O
kept	O
account	O
of	O
the	O
particulars	O
,	O
consisted	O
of	O
a	O
sufficient	O
quantity	O
of	O
linen	O
,	O
and	O
some	O
English	O
thin	O
stuffs	O
,	O
for	O
clothing	O
the	O
Spaniards	O
that	O
I	O
expected	O
to	O
find	O
there	O
;	O
and	O
enough	O
of	O
them	O
,	O
as	O
by	O
my	O
calculation	O
might	O
comfortably	O
supply	O
them	O
for	O
seven	O
years	O
;	O
if	O
I	O
remember	O
right	O
,	O
the	O
materials	O
I	O
carried	O
for	O
clothing	O
them	O
,	O
with	O
gloves	O
,	O
hats	O
,	O
shoes	O
,	O
stockings	O
,	O
and	O
all	O
such	O
things	O
as	O
they	O
could	O
want	O
for	O
wearing	O
,	O
amounted	O
to	O
about	O
two	O
hundred	O
pounds	O
,	O
including	O
some	O
beds	O
,	O
bedding	O
,	O
and	O
household	O
stuff	O
,	O
particularly	O
kitchen	O
utensils	O
,	O
with	O
pots	O
,	O
kettles	O
,	O
pewter	O
,	O
brass	O
,	O
&	O
c.	O
;	O
and	O
near	O
a	O
hundred	O
pounds	O
more	O
in	O
ironwork	O
,	O
nails	O
,	O
tools	O
of	O
every	O
kind	O
,	O
staples	O
,	O
hooks	O
,	O
hinges	O
,	O
and	O
every	O
necessary	O
thing	O
I	O
could	O
think	O
of	O
.	O

I	O
carried	O
also	O
a	O
hundred	O
spare	O
arms	O
,	O
muskets	O
,	O
and	O
fusees	O
;	O
besides	O
some	O
pistols	O
,	O
a	O
considerable	O
quantity	O
of	O
shot	O
of	O
all	O
sizes	O
,	O
three	O
or	O
four	O
tons	O
of	O
lead	O
,	O
and	O
two	O
pieces	O
of	O
brass	O
cannon	O
;	O
and	O
,	O
because	O
I	O
knew	O
not	O
what	O
time	O
and	O
what	O
extremities	O
I	O
was	O
providing	O
for	O
,	O
I	O
carried	O
a	O
hundred	O
barrels	O
of	O
powder	O
,	O
besides	O
swords	O
,	O
cutlasses	O
,	O
and	O
the	O
iron	O
part	O
of	O
some	O
pikes	O
and	O
halberds	O
.	O

In	O
short	O
,	O
we	O
had	O
a	O
large	O
magazine	O
of	O
all	O
sorts	O
of	O
store	O
;	O
and	O
I	O
made	O
my	O
nephew	O
carry	O
two	O
small	O
quarter-deck	O
guns	O
more	O
than	O
he	O
wanted	O
for	O
his	O
ship	O
,	O
to	O
leave	O
behind	O
if	O
there	O
was	O
occasion	O
;	O
so	O
that	O
when	O
we	O
came	O
there	O
we	O
might	O
build	O
a	O
fort	O
and	O
man	O
it	O
against	O
all	O
sorts	O
of	O
enemies	O
.	O

Indeed	O
,	O
I	O
at	O
first	O
thought	O
there	O
would	O
be	O
need	O
enough	O
for	O
all	O
,	O
and	O
much	O
more	O
,	O
if	O
we	O
hoped	O
to	O
maintain	O
our	O
possession	O
of	O
the	O
island	O
,	O
as	O
shall	O
be	O
seen	O
in	O
the	O
course	O
of	O
that	O
story	O
.	O

I	O
had	O
not	O
such	O
bad	O
luck	O
in	O
this	O
voyage	O
as	O
I	O
had	O
been	O
used	O
to	O
meet	O
with	O
,	O
and	O
therefore	O
shall	O
have	O
the	O
less	O
occasion	O
to	O
interrupt	O
the	O
reader	O
,	O
who	O
perhaps	O
may	O
be	O
impatient	O
to	O
hear	O
how	O
matters	O
went	O
with	O
my	O
colony	O
;	O
yet	O
some	O
odd	O
accidents	O
,	O
cross	O
winds	O
and	O
bad	O
weather	O
happened	O
on	O
this	O
first	O
setting	O
out	O
,	O
which	O
made	O
the	O
voyage	O
longer	O
than	O
I	O
expected	O
it	O
at	O
first	O
;	O
and	O
I	O
,	O
who	O
had	O
never	O
made	O
but	O
one	O
voyage	O
,	O
my	O
first	O
voyage	O
to	O
Guinea	PNM
,	O
in	O
which	O
I	O
might	O
be	O
said	O
to	O
come	O
back	O
again	O
,	O
as	O
the	O
voyage	O
was	O
at	O
first	O
designed	O
,	O
began	O
to	O
think	O
the	O
same	O
ill	O
fate	O
attended	O
me	O
,	O
and	O
that	O
I	O
was	O
born	O
to	O
be	O
never	O
contented	O
with	O
being	O
on	O
shore	O
,	O
and	O
yet	O
to	O
be	O
always	O
unfortunate	O
at	O
sea	O
.	O

Contrary	O
winds	O
first	O
put	O
us	O
to	O
the	O
northward	O
,	O
and	O
we	O
were	O
obliged	O
to	O
put	O
in	O
at	O
Galway	PNM
,	O
in	O
Ireland	O
,	O
where	O
we	O
lay	O
wind-bound	O
two	O
-	O
and-twenty	O
days	O
;	O
but	O
we	O
had	O
this	O
satisfaction	O
with	O
the	O
disaster	O
,	O
that	O
provisions	O
were	O
here	O
exceeding	O
cheap	O
,	O
and	O
in	O
the	O
utmost	O
plenty	O
;	O
so	O
that	O
while	O
we	O
lay	O
here	O
we	O
never	O
touched	O
the	O
ship	O
's	O
stores	O
,	O
but	O
rather	O
added	O
to	O
them	O
.	O

Here	O
,	O
also	O
,	O
I	O
took	O
in	O
several	O
live	O
hogs	O
,	O
and	O
two	O
cows	O
with	O
their	O
calves	O
,	O
which	O
I	O
resolved	O
,	O
if	O
I	O
had	O
a	O
good	O
passage	O
,	O
to	O
put	O
on	O
shore	O
in	O
my	O
island	O
;	O
but	O
we	O
found	O
occasion	O
to	O
dispose	O
otherwise	O
of	O
them	O
.	O

We	O
set	O
out	O
on	O
the	O
5th	O
of	O
February	O
from	O
Ireland	PNM
,	O
and	O
had	O
a	O
very	O
fair	O
gale	O
of	O
wind	O
for	O
some	O
days	O
.	O

As	O
I	O
remember	O
,	O
it	O
might	O
be	O
about	O
the	O
20th	O
of	O
February	O
in	O
the	O
evening	O
late	O
,	O
when	O
the	O
mate	O
,	O
having	O
the	O
watch	O
,	O
came	O
into	O
the	O
round-house	O
and	O
told	O
us	O
he	O
saw	O
a	O
flash	O
of	O
fire	O
,	O
and	O
heard	O
a	O
gun	O
fired	O
;	O
and	O
while	O
he	O
was	O
telling	O
us	O
of	O
it	O
,	O
a	O
boy	O
came	O
in	O
and	O
told	O
us	O
the	O
boatswain	O
heard	O
another	O
.	O

This	O
made	O
us	O
all	O
run	O
out	O
upon	O
the	O
quarter-deck	O
,	O
where	O
for	O
a	O
while	O
we	O
heard	O
nothing	O
;	O
but	O
in	O
a	O
few	O
minutes	O
we	O
saw	O
a	O
very	O
great	O
light	O
,	O
and	O
found	O
that	O
there	O
was	O
some	O
very	O
terrible	O
fire	O
at	O
a	O
distance	O
;	O
immediately	O
we	O
had	O
recourse	O
to	O
our	O
reckonings	O
,	O
in	O
which	O
we	O
all	O
agreed	O
that	O
there	O
could	O
be	O
no	O
land	O
that	O
way	O
in	O
which	O
the	O
fire	O
showed	O
itself	O
,	O
no	O
,	O
not	O
for	O
five	O
hundred	O
leagues	O
,	O
for	O
it	O
appeared	O
at	O
WNW	O
.	O

Upon	O
this	O
,	O
we	O
concluded	O
it	O
must	O
be	O
some	O
ship	O
on	O
fire	O
at	O
sea	O
;	O
and	O
as	O
,	O
by	O
our	O
hearing	O
the	O
noise	O
of	O
guns	O
just	O
before	O
,	O
we	O
concluded	O
that	O
it	O
could	O
not	O
be	O
far	O
off	O
,	O
we	O
stood	O
directly	O
towards	O
it	O
,	O
and	O
were	O
presently	O
satisfied	O
we	O
should	O
discover	O
it	O
,	O
because	O
the	O
further	O
we	O
sailed	O
,	O
the	O
greater	O
the	O
light	O
appeared	O
;	O
though	O
,	O
the	O
weather	O
being	O
hazy	O
,	O
we	O
could	O
not	O
perceive	O
anything	O
but	O
the	O
light	O
for	O
a	O
while	O
.	O

In	O
about	O
half-an-hour	O
's	O
sailing	O
,	O
the	O
wind	O
being	O
fair	O
for	O
us	O
,	O
though	O
not	O
much	O
of	O
it	O
,	O
and	O
the	O
weather	O
clearing	O
up	O
a	O
little	O
,	O
we	O
could	O
plainly	O
discern	O
that	O
it	O
was	O
a	O
great	O
ship	O
on	O
fire	O
in	O
the	O
middle	O
of	O
the	O
sea	O
.	O

I	O
was	O
most	O
sensibly	O
touched	O
with	O
this	O
disaster	O
,	O
though	O
not	O
at	O
all	O
acquainted	O
with	O
the	O
persons	O
engaged	O
in	O
it	O
;	O
I	O
presently	O
recollected	O
my	O
former	O
circumstances	O
,	O
and	O
what	O
condition	O
I	O
was	O
in	O
when	O
taken	O
up	O
by	O
the	O
Portuguese	O
captain	O
;	O
and	O
how	O
much	O
more	O
deplorable	O
the	O
circumstances	O
of	O
the	O
poor	O
creatures	O
belonging	O
to	O
that	O
ship	O
must	O
be	O
,	O
if	O
they	O
had	O
no	O
other	O
ship	O
in	O
company	O
with	O
them	O
.	O

Upon	O
this	O
I	O
immediately	O
ordered	O
that	O
five	O
guns	O
should	O
be	O
fired	O
,	O
one	O
soon	O
after	O
another	O
,	O
that	O
,	O
if	O
possible	O
,	O
we	O
might	O
give	O
notice	O
to	O
them	O
that	O
there	O
was	O
help	O
for	O
them	O
at	O
hand	O
and	O
that	O
they	O
might	O
endeavour	O
to	O
save	O
themselves	O
in	O
their	O
boat	O
;	O
for	O
though	O
we	O
could	O
see	O
the	O
flames	O
of	O
the	O
ship	O
,	O
yet	O
they	O
,	O
it	O
being	O
night	O
,	O
could	O
see	O
nothing	O
of	O
us	O
.	O

We	O
lay	O
by	O
some	O
time	O
upon	O
this	O
,	O
only	O
driving	O
as	O
the	O
burning	O
ship	O
drove	O
,	O
waiting	O
for	O
daylight	O
;	O
when	O
,	O
on	O
a	O
sudden	O
,	O
to	O
our	O
great	O
terror	O
,	O
though	O
we	O
had	O
reason	O
to	O
expect	O
it	O
,	O
the	O
ship	O
blew	O
up	O
in	O
the	O
air	O
;	O
and	O
in	O
a	O
few	O
minutes	O
all	O
the	O
fire	O
was	O
out	O
,	O
that	O
is	O
to	O
say	O
,	O
the	O
rest	O
of	O
the	O
ship	O
sunk	O
.	O

This	O
was	O
a	O
terrible	O
,	O
and	O
indeed	O
an	O
afflicting	O
sight	O
,	O
for	O
the	O
sake	O
of	O
the	O
poor	O
men	O
,	O
who	O
,	O
I	O
concluded	O
,	O
must	O
be	O
either	O
all	O
destroyed	O
in	O
the	O
ship	O
,	O
or	O
be	O
in	O
the	O
utmost	O
distress	O
in	O
their	O
boat	O
,	O
in	O
the	O
middle	O
of	O
the	O
ocean	O
;	O
which	O
,	O
at	O
present	O
,	O
as	O
it	O
was	O
dark	O
,	O
I	O
could	O
not	O
see	O
.	O

However	O
,	O
to	O
direct	O
them	O
as	O
well	O
as	O
I	O
could	O
,	O
I	O
caused	O
lights	O
to	O
be	O
hung	O
out	O
in	O
all	O
parts	O
of	O
the	O
ship	O
where	O
we	O
could	O
,	O
and	O
which	O
we	O
had	O
lanterns	O
for	O
,	O
and	O
kept	O
firing	O
guns	O
all	O
the	O
night	O
long	O
,	O
letting	O
them	O
know	O
by	O
this	O
that	O
there	O
was	O
a	O
ship	O
not	O
far	O
off	O
.	O

About	O
eight	O
o'clock	O
in	O
the	O
morning	O
we	O
discovered	O
the	O
ship	O
's	O
boats	O
by	O
the	O
help	O
of	O
our	O
perspective	O
glasses	O
,	O
and	O
found	O
there	O
were	O
two	O
of	O
them	O
,	O
both	O
thronged	O
with	O
people	O
,	O
and	O
deep	O
in	O
the	O
water	O
.	O

We	O
perceived	O
they	O
rowed	O
,	O
the	O
wind	O
being	O
against	O
them	O
;	O
that	O
they	O
saw	O
our	O
ship	O
,	O
and	O
did	O
their	O
utmost	O
to	O
make	O
us	O
see	O
them	O
.	O

We	O
immediately	O
spread	O
our	O
ancient	O
,	O
to	O
let	O
them	O
know	O
we	O
saw	O
them	O
,	O
and	O
hung	O
a	O
waft	O
out	O
,	O
as	O
a	O
signal	O
for	O
them	O
to	O
come	O
on	O
board	O
,	O
and	O
then	O
made	O
more	O
sail	O
,	O
standing	O
directly	O
to	O
them	O
.	O

In	O
little	O
more	O
than	O
half-an-hour	O
we	O
came	O
up	O
with	O
them	O
;	O
and	O
took	O
them	O
all	O
in	O
,	O
being	O
no	O
less	O
than	O
sixty-four	O
men	O
,	O
women	O
,	O
and	O
children	O
;	O
for	O
there	O
were	O
a	O
great	O
many	O
passengers	O
.	O

Upon	O
inquiry	O
we	O
found	O
it	O
was	O
a	O
French	O
merchant	O
ship	O
of	O
three-hundred	O
tons	O
,	O
home-bound	O
from	O
Quebec	PNM
.	O

The	O
master	O
gave	O
us	O
a	O
long	O
account	O
of	O
the	O
distress	O
of	O
his	O
ship	O
;	O
how	O
the	O
fire	O
began	O
in	O
the	O
steerage	O
by	O
the	O
negligence	O
of	O
the	O
steersman	O
,	O
which	O
,	O
on	O
his	O
crying	O
out	O
for	O
help	O
,	O
was	O
,	O
as	O
everybody	O
thought	O
,	O
entirely	O
put	O
out	O
;	O
but	O
they	O
soon	O
found	O
that	O
some	O
sparks	O
of	O
the	O
first	O
fire	O
had	O
got	O
into	O
some	O
part	O
of	O
the	O
ship	O
so	O
difficult	O
to	O
come	O
at	O
that	O
they	O
could	O
not	O
effectually	O
quench	O
it	O
;	O
and	O
afterwards	O
getting	O
in	O
between	O
the	O
timbers	O
,	O
and	O
within	O
the	O
ceiling	O
of	O
the	O
ship	O
,	O
it	O
proceeded	O
into	O
the	O
hold	O
,	O
and	O
mastered	O
all	O
the	O
skill	O
and	O
all	O
the	O
application	O
they	O
were	O
able	O
to	O
exert	O
.	O

They	O
had	O
no	O
more	O
to	O
do	O
then	O
but	O
to	O
get	O
into	O
their	O
boats	O
,	O
which	O
,	O
to	O
their	O
great	O
comfort	O
,	O
were	O
pretty	O
large	O
;	O
being	O
their	O
long-boat	O
,	O
and	O
a	O
great	O
shallop	O
,	O
besides	O
a	O
small	O
skiff	O
,	O
which	O
was	O
of	O
no	O
great	O
service	O
to	O
them	O
,	O
other	O
than	O
to	O
get	O
some	O
fresh	O
water	O
and	O
provisions	O
into	O
her	O
,	O
after	O
they	O
had	O
secured	O
their	O
lives	O
from	O
the	O
fire	O
.	O

They	O
had	O
,	O
indeed	O
,	O
small	O
hopes	O
of	O
their	O
lives	O
by	O
getting	O
into	O
these	O
boats	O
at	O
that	O
distance	O
from	O
any	O
land	O
;	O
only	O
,	O
as	O
they	O
said	O
,	O
that	O
they	O
thus	O
escaped	O
from	O
the	O
fire	O
,	O
and	O
there	O
was	O
a	O
possibility	O
that	O
some	O
ship	O
might	O
happen	O
to	O
be	O
at	O
sea	O
,	O
and	O
might	O
take	O
them	O
in	O
.	O

They	O
had	O
sails	O
,	O
oars	O
,	O
and	O
a	O
compass	O
;	O
and	O
had	O
as	O
much	O
provision	O
and	O
water	O
as	O
,	O
with	O
sparing	O
it	O
so	O
as	O
to	O
be	O
next	O
door	O
to	O
starving	O
,	O
might	O
support	O
them	O
about	O
twelve	O
days	O
,	O
in	O
which	O
,	O
if	O
they	O
had	O
no	O
bad	O
weather	O
and	O
no	O
contrary	O
winds	O
,	O
the	O
captain	O
said	O
he	O
hoped	O
he	O
might	O
get	O
to	O
the	O
banks	O
of	O
Newfoundland	PNM
,	O
and	O
might	O
perhaps	O
take	O
some	O
fish	O
,	O
to	O
sustain	O
them	O
till	O
they	O
might	O
go	O
on	O
shore	O
.	O

But	O
there	O
were	O
so	O
many	O
chances	O
against	O
them	O
in	O
all	O
these	O
cases	O
,	O
such	O
as	O
storms	O
,	O
to	O
overset	O
and	O
founder	O
them	O
;	O
rains	O
and	O
cold	O
,	O
to	O
benumb	O
and	O
perish	O
their	O
limbs	O
;	O
contrary	O
winds	O
,	O
to	O
keep	O
them	O
out	O
and	O
starve	O
them	O
;	O
that	O
it	O
must	O
have	O
been	O
next	O
to	O
miraculous	O
if	O
they	O
had	O
escaped	O
.	O

In	O
the	O
midst	O
of	O
their	O
consternation	O
,	O
every	O
one	O
being	O
hopeless	O
and	O
ready	O
to	O
despair	O
,	O
the	O
captain	O
,	O
with	O
tears	O
in	O
his	O
eyes	O
,	O
told	O
me	O
they	O
were	O
on	O
a	O
sudden	O
surprised	O
with	O
the	O
joy	O
of	O
hearing	O
a	O
gun	O
fire	O
,	O
and	O
after	O
that	O
four	O
more	O
:	O
these	O
were	O
the	O
five	O
guns	O
which	O
I	O
caused	O
to	O
be	O
fired	O
at	O
first	O
seeing	O
the	O
light	O
.	O

This	O
revived	O
their	O
hearts	O
,	O
and	O
gave	O
them	O
the	O
notice	O
,	O
which	O
,	O
as	O
above	O
,	O
I	O
desired	O
it	O
should	O
,	O
that	O
there	O
was	O
a	O
ship	O
at	O
hand	O
for	O
their	O
help	O
.	O

It	O
was	O
upon	O
the	O
hearing	O
of	O
these	O
guns	O
that	O
they	O
took	O
down	O
their	O
masts	O
and	O
sails	O
:	O
the	O
sound	O
coming	O
from	O
the	O
windward	O
,	O
they	O
resolved	O
to	O
lie	O
by	O
