use	O
of	O
these	O
are	O
to	O
knock	O
mens	O
brains	O
out	O
and	O
to	O
kill	O
them	O
outright	O
after	O
they	O
are	O
wounded	O
:	O
and	O
they	O
are	O
certainly	O
well	O
contrived	O
things	O
for	O
this	O
purpose	O
Besides	O
these	O
weapons	O
they	O
throw	O
stones	O
and	O
darts	O
,	O
the	O
darts	O
are	O
10	O
or	O
12	O
feet	O
long	O
,	O
are	O
made	O
of	O
hard	O
wood	O
and	O
are	O
boarded	O
barb	O
'd	O
at	O
one	O
end	O
.	O

They	O
handle	O
all	O
their	O
arms	O
with	O
great	O
Agility	O
particularly	O
their	O
long	O
Pikes	O
or	O
Lances	O
,	O
againest	O
which	O
we	O
have	O
no	O
weapon	O
that	O
is	O
an	O
equal	O
match	O
except	O
a	O
Loaded	O
Musquet	O
13	O
November	O
1769	O
Monday	O
13thPM	O
.	O

Gentle	O
breezes	O
at	O
NW	O
.	O

and	O
clear	O
weather	O
.	O

After	O
taking	O
a	O
slight	O
View	O
of	O
the	O
Country	O
and	O
loading	O
both	O
boats	O
with	O
Sellery	O
,	O
which	O
we	O
found	O
in	O
great	O
plenty	O
near	O
the	O
sea	O
beach	O
,	O
we	O
return	O
'd	O
on	O
board	O
about	O
5	O
oClock	O
,	O
the	O
Long-boat	O
at	O
the	O
same	O
time	O
returnd	O
out	O
of	O
the	O
River	O
loaded	O
as	O
deep	O
as	O
she	O
could	O
swim	O
with	O
oysters	O
;	O
and	O
now	O
I	O
intended	O
to	O
put	O
to	O
sea	O
in	O
the	O
morning	O
if	O
wind	O
and	O
weather	O
will	O
permit	O
.	O

In	O
the	O
night	O
had	O
the	O
wind	O
at	O
SE	O
with	O
rainy	O
dirty	O
hazey	O
weather	O
which	O
continued	O
all	O
day	O
,	O
so	O
that	O
I	O
could	O
not	O
think	O
of	O
sailing	O
,	O
but	O
thought	O
myself	O
very	O
happy	O
in	O
being	O
in	O
a	O
good	O
port	O
.	O

Saml	O
Jones	O
,	O
Seaman	O
having	O
been	O
confined	O
on	O
Saturday	O
last	O
for	O
refuseing	O
to	O
come	O
upon	O
deck	O
when	O
all	O
hands	O
were	O
called	O
and	O
afterwards	O
refuse	O
'd	O
to	O
comply	O
with	O
the	O
orders	O
of	O
the	O
officer	O
on	O
deck	O
,	O
he	O
was	O
this	O
morning	O
punished	O
with	O
12	O
lashes	O
and	O
remited	O
back	O
to	O
confinement	O
--	O
14	O
November	O
1769	O
Tuesday	O
14th	O
Fresh	O
gales	O
.	O

Easterly	O
&	O
rainy	O
dirty	O
weather	O
-	O
15	O
November	O
1769	O
Wednesday	O
,	O
15th	O
In	O
the	O
evening	O
I	O
went	O
in	O
the	O
Pinnace	O
and	O
landed	O
upon	O
one	O
of	O
the	O
Island	O
that	O
lies	O
off	O
of	O
the	O
South	O
head	O
of	O
the	O
Bay	O
,	O
with	O
a	O
View	O
to	O
see	O
if	O
I	O
could	O
not	O
discover	O
any	O
sunken	O
rocks	O
or	O
other	O
dangers	O
lying	O
before	O
the	O
entrence	O
of	O
the	O
bay	O
as	O
there	O
was	O
a	O
pretty	O
large	O
swell	O
at	O
this	O
time	O
.	O

The	O
Island	O
we	O
landed	O
upon	O
was	O
very	O
small	O
yet	O
there	O
was	O
were	O
upon	O
it	O
a	O
Village	O
the	O
Inhabitants	O
of	O
which	O
received	O
us	O
with	O
very	O
friendly	O
,	O
this	O
little	O
Village	O
was	O
laid	O
out	O
in	O
small	O
oblong	O
squares	O
and	O
each	O
pallisaded	O
round	O
,	O
The	O
Island	O
afforded	O
no	O
fresh	O
water	O
and	O
was	O
only	O
accessible	O
on	O
one	O
side	O
,	O
from	O
this	O
I	O
concluded	O
that	O
it	O
was	O
not	O
choose	O
for	O
any	O
conveniencey	O
it	O
could	O
afford	O
them	O
but	O
for	O
its	O
natural	O
strength	O
--	O
At	O
7	O
AM	O
weigh	O
'd	O
with	O
a	O
light	O
breeze	O
at	O
West	O
and	O
clear	O
weather	O
,	O
and	O
made	O
sail	O
out	O
of	O
the	O
Bay	O
steering	O
N.E.	O
for	O
the	O
Northeastermost	O
of	O
a	O
number	O
of	O
Islands	O
lying	O
off	O
the	O
North	O
Point	O
of	O
the	O
Bay	O
,	O
these	O
Islands	O
are	O
of	O
various	O
extent	O
and	O
ly	O
scattered	O
to	O
the	O
N	O
,	O
NW	O
in	O
a	O
parallel	O
diriction	O
with	O
the	O
Main	O
as	O
far	O
as	O
we	O
could	O
see	O
.	O

I	O
was	O
at	O
first	O
afraid	O
to	O
go	O
within	O
them	O
thinking	O
that	O
there	O
was	O
no	O
safe	O
Passage	O
.	O

but	O
I	O
afterwards	O
thought	O
that	O
we	O
might	O
and	O
I	O
would	O
have	O
attempted	O
it	O
but	O
the	O
wind	O
comeing	O
to	O
the	O
NW	O
prevented	O
it	O
;	O
so	O
that	O
we	O
was	O
were	O
obliged	O
to	O
Stand	O
out	O
to	O
sea	O
.	O

At	O
Noon	O
was	O
in	O
the	O
Latitude	O
of	O
36	O
°	O
.	O

.46	O
'	O
So	O
The	O
northermost	O
Island	O
above	O
mentioned	O
bore	O
North	O
distant	O
half	O
a	O
League	O
,	O
the	O
Court	O
of	O
Aldermen	O
SBE	O
SEBS	O
distt	O
6	O
Leagues	O
and	O
the	O
Bay	O
Saild	O
from	O
which	O
I	O
have	O
named	O
Mercury	PNM
Bay	PNM
,	O
on	O
accot	O
of	O
the	O
observn	O
be	O
-LSB-	O
ing	O
-RSB-	O
made	O
thereSWBW	O
distant	O
6	O
Miles	O
.	O

Great	O
part	O
of	O
the	O
land	O
adjoining	O
to	O
the	O
place	O
where	O
we	O
lay	O
is	O
called	O
by	O
the	O
Natives	O
others	O
parts	O
have	O
distinct	O
names	O
to	O
them	O
selves	O
but	O
I	O
have	O
choose	O
this	O
for	O
the	O
whole	O
Bay	O
because	O
of	O
its	O
more	O
easy	O
pronunciation	O
but	O
I	O
have	O
preserved	O
all	O
the	O
others	O
in	O
the	O
Plan	O
of	O
the	O
Bay	PNM
The	PNM
Mercury	PNM
Bay	PNM
of	PNM
lies	O
in	O
the	O
Latitude	O
of	O
36	O
°	O
.	O

.47	O
'	O
So	O
and	O
in	O
the	O
Longitude	O
of	O
184	O
°	O
.	O

.	O

4	O
'	O
Wt	O
from	O
the	O
Meridion	O
of	O
Greenwich	PNM
.	O

but	O
its	O
Longitude	O
will	O
be	O
more	O
accurately	O
determined	O
from	O
the	O
Observation	O
of	O
the	O
Transit	O
of	O
Mercury	PNM
This	PNM
Bay	PNM
it	O
lies	O
in	O
SW	O
between	O
2	O
&	O
3	O
Leagues	O
.	O

there	O
are	O
several	O
Islands	O
lying	O
both	O
to	O
the	O
Southward	O
and	O
northward	O
of	O
it	O
and	O
a	O
small	O
high	O
Island	O
or	O
Rock	O
in	O
the	O
Middle	O
of	O
the	O
entrance	O
Within	O
this	O
Island	O
the	O
depth	O
of	O
water	O
doth	O
no	O
where	O
exceed	O
9	O
or	O
8	O
fathom	O
-	O
The	O
best	O
anchorage	O
is	O
in	O
a	O
sandy	O
bay	O
which	O
lies	O
just	O
within	O
the	O
south	O
head	O
,	O
in	O
4	O
5	O
and	O
4	O
fm	O
bringing	O
a	O
high	O
tower	O
rock	O
which	O
lies	O
without	O
the	O
head	O
in	O
one	O
with	O
the	O
head	O
,	O
or	O
just	O
shut	O
in	O
behind	O
it	O
;	O
here	O
it	O
is	O
very	O
convenient	O
Wooding	O
and	O
watering	O
,	O
and	O
in	O
the	O
River	O
are	O
an	O
immence	O
quantity	O
of	O
Oysters	O
and	O
other	O
small	O
shell	O
fish	O
,	O
and	O
this	O
is	O
the	O
only	O
thing	O
it	O
is	O
remarkable	O
fore	O
and	O
hath	O
occasioned	O
my	O
giving	O
it	O
the	O
name	O
of	O
Oyster	PNM
River	PNM
--	O
But	O
the	O
Snugest	O
and	O
safest	O
place	O
for	O
a	O
Ship	O
to	O
lay	O
in	O
that	O
wants	O
to	O
stay	O
here	O
any	O
time	O
is	O
in	O
the	O
River	O
at	O
the	O
head	O
of	O
the	O
Bay	O
and	O
where	O
there	O
are	O
every	O
conveniency	O
the	O
place	O
can	O
afford	O
.	O

To	O
sail	O
up	O
and	O
into	O
it	O
keep	O
the	O
south	O
shore	O
all	O
the	O
way	O
on	O
board	O
.	O

As	O
we	O
did	O
not	O
learn	O
that	O
the	O
Natives	O
had	O
any	O
name	O
for	O
this	O
River	O
I	O
have	O
calld	O
it	O
the	O
River	O
of	O
Man	O
groves	O
because	O
of	O
the	O
great	O
quantity	O
of	O
these	O
trees	O
that	O
are	O
found	O
in	O
it	O
--	O
The	O
Country	O
on	O
the	O
SE	O
side	O
of	O
this	O
River	O
and	O
Bay	PNM
is	O
very	O
barren	O
produceing	O
little	O
else	O
but	O
Fern	O
and	O
such	O
other	O
Plants	O
as	O
delight	O
in	O
a	O
poor	O
-	O
soil	O
.	O

The	O
land	O
on	O
the	O
NW	O
side	O
is	O
pretty	O
well	O
cover	O
'd	O
with	O
Wood	O
,	O
the	O
soil	O
more	O
fertile	O
and	O
would	O
no	O
doubt	O
produce	O
the	O
necessarys	O
of	O
life	O
was	O
it	O
cultivated	O
however	O
thus	O
much	O
must	O
be	O
said	O
againest	O
it	O
,	O
that	O
it	O
is	O
not	O
near	O
so	O
rich	O
and	O
fertile	O
as	O
the	O
lands	O
we	O
have	O
seen	O
to	O
Southward	O
,	O
and	O
the	O
same	O
may	O
be	O
said	O
of	O
its	O
Inhabitants	O
who	O
altho	O
pretty	O
numerous	O
are	O
poor	O
to	O
the	O
highest	O
degree	O
when	O
compar	O
'd	O
to	O
others	O
we	O
have	O
seen	O
.	O

they	O
have	O
no	O
plantations	O
but	O
live	O
wholy	O
on	O
Fern	O
roots	O
and	O
fish	O
,	O
their	O
Canoes	O
are	O
mean	O
and	O
without	O
ornament	O
,	O
and	O
so	O
are	O
their	O
houses	O
or	O
hutts	O
and	O
in	O
general	O
every	O
thing	O
they	O
have	O
about	O
them	O
.	O

This	O
may	O
be	O
owing	O
to	O
the	O
frequent	O
wars	O
in	O
which	O
they	O
are	O
certainly	O
ingaged	O
,	O
strong	O
proofs	O
of	O
this	O
we	O
have	O
seen	O
,	O
for	O
the	O
people	O
who	O
resided	O
near	O
the	O
place	O
where	O
we	O
wooded	O
and	O
who	O
slept	O
every	O
night	O
in	O
the	O
open	O
air	O
place	O
'd	O
themselves	O
in	O
such	O
a	O
manner	O
when	O
they	O
laid	O
down	O
to	O
sleep	O
as	O
plainly	O
shewed	O
that	O
it	O
was	O
necessary	O
for	O
them	O
to	O
be	O
always	O
upon	O
their	O
guard	O
.	O

They	O
do	O
not	O
own	O
subjection	O
to	O
Teeratu	PNM
the	O
Arree	O
Earee	O
de	O
hi	O
:	O
but	O
say	O
that	O
he	O
would	O
kill	O
them	O
was	O
he	O
to	O
come	O
a	O
mong	O
them	O
,	O
they	O
confirm	O
the	O
custom	O
of	O
eating	O
their	O
enimies	O
so	O
that	O
this	O
is	O
a	O
thing	O
no	O
longer	O
to	O
be	O
doubted	O
.	O

I	O
have	O
before	O
observed	O
that	O
many	O
of	O
the	O
people	O
about	O
this	O
bay	O
had	O
no	O
fix	O
'd	O
habitations	O
and	O
we	O
thought	O
so	O
then	O
,	O
but	O
have	O
sence	O
learnt	O
that	O
they	O
have	O
strong	O
holds	O
or	O
Hippa	O
's	O
as	O
they	O
call	O
them	O
,	O
which	O
they	O
retire	O
to	O
in	O
time	O
of	O
danger	O
--	O
We	O
found	O
thrown	O
upon	O
the	O
Shore	O
in	O
several	O
places	O
in	O
this	O
Bay	O
quantities	O
of	O
Iron	O
Sand	O
which	O
is	O
brought	O
down	O
out	O
of	O
the	O
Country	O
by	O
almost	O
every	O
little	O
frish	O
water	O
brook	O
.	O

this	O
proves	O
that	O
there	O
must	O
be	O
of	O
that	O
ore	O
not	O
far	O
inland	O
--	O
Neither	O
the	O
Inhabitants	O
of	O
this	O
place	O
or	O
any	O
other	O
where	O
we	O
have	O
been	O
know	O
the	O
use	O
of	O
Iron	O
,	O
or	O
set	O
the	O
least	O
Value	O
upon	O
it	O
,	O
prefering	O
the	O
most	O
trifleing	O
thing	O
we	O
could	O
give	O
them	O
to	O
a	O
nail	O
or	O
any	O
sort	O
of	O
Iron	O
tools	O
.	O

Before	O
we	O
left	O
this	O
Bay	O
we	O
cut	O
out	O
upon	O
one	O
of	O
the	O
trees	O
near	O
the	O
watering	O
place	O
,	O
the	O
Ships	O
Name	O
,	O
date	O
&	O
Ca	O
and	O
after	O
displaying	O
the	O
English	O
Colours	O
I	O
took	O
formal	O
posession	O
of	O
the	O
place	O
in	O
the	O
name	O
of	O
His	O
Majesty	O
--	O
16	O
November	O
1769	O
Thursday	O
16th	O
Fresh	O
breezes	O
between	O
the	O
NW	O
and	O
S.W.	O
and	O
fair	O
weather	O
.	O

At	O
1	O
PM	O
having	O
got	O
within	O
the	O
Group	O
of	O
Islands	O
which	O
lies	O
of	O
the	O
North	O
head	O
of	O
Mercury	PNM
Bay	PNM
,	O
haul	O
'd	O
our	O
wind	O
to	O
the	O
northward	O
and	O
kept	O
plying	O
to	O
windward	O
all	O
this	O
day	O
between	O
these	O
Islands	O
and	O
some	O
others	O
laying	O
to	O
the	O
Northward	O
of	O
them	O
,	O
with	O
a	O
View	O
to	O
get	O
under	O
the	O
Main	O
land	O
,	O
the	O
extreem	O
N.W.	O
point	O
of	O
which	O
,	O
that	O
we	O
could	O
see	O
at	O
noon	O
bore	O
WBN	O
.	O

distant	O
6-8	O
Leagues	O
.	O

Latd	O
in	O
per	O
observation	O
36	O
°	O
.	O

.33	O
'	O
So	O
-	O
Note	O
,	O
In	O
speaking	O
of	O
Mercury	PNM
Bay	PNM
I	O
had	O
forgot	O
to	O
mention	O
that	O
the	O
Mangrove	O
trees	O
found	O
there	O
produce	O
a	O
resinous	O
substance	O
very	O
much	O
like	O
rosin	O
-	O
something	O
of	O
this	O
kind	O
I	O
am	O
told	O
is	O
found	O
in	O
both	O
the	O
East	O
and	O
West	O
Indias	O
.	O

We	O
found	O
it	O
at	O
first	O
in	O
small	O
lumps	O
upon	O
the	O
Sea	O
beach	O
,	O
but	O
afterwards	O
found	O
it	O
sticking	O
to	O
the	O
Mangrove	O
trees	O
and	O
by	O
that	O
means	O
found	O
out	O
from	O
whence	O
it	O
came	O
--	O
17	O
November	O
1769	O
17th	O
The	O
fore	O
and	O
middle	O
parts	O
had	O
fresh	O
gales	O
between	O
the	O
SW	O
and	O
WBS	O
,	O
and	O
squally	O
,	O
kept	O
plying	O
to	O
windward	O
in	O
order	O
to	O
get	O
under	O
the	O
land	O
-	O
At	O
6	O
AM	O
fetched	O
close	O
under	O
the	O
lee	O
of	O
the	O
northernmost	O
Island	O
in	O
sight	O
,	O
then	O
tacked	O
and	O
stood	O
to	O
the	O
Southward	O
untill	O
a	O
11	O
when	O
at	O
this	O
time	O
we	O
tack	O
'd	O
and	O
stood	O
to	O
the	O
Nd	O
the	O
North	O
head	O
of	O
Mercury	PNM
Bay	PNM
or	O
Point	PNM
Mercury	PNM
bore	O
SEBE	O
distant	O
3	O
Leagues	O
,	O
being	O
at	O
this	O
time	O
between	O
2	O
and	O
3	O
Leagues	O
from	O
the	O
main	O
land	O
and	O
a	O
breast	O
of	O
a	O
place	O
where	O
there	O
appear	O
'd	O
to	O
be	O
a	O
Harbour	O
,	O
but	O
the	O
heavy	O
squales	O
which	O
we	O
had	O
from	O
the	O
land	O
would	O
not	O
permit	O
us	O
to	O
take	O
a	O
nearer	O
view	O
of	O
it	O
,	O
but	O
soon	O
brought	O
us	O
under	O
our	O
close	O
reef	O
'd	O
topsails	O
-	O
At	O
Noon	O
the	O
North	O
head	O
of	O
Bay	PNM
Point	PNM
Mercury	PNM
bore	O
SE	O
distant	O
4	O
Leagues	O
and	O
the	O
Westermost	O
point	O
of	O
the	O
Main	O
land	O
in	O
sight	O
bore	O
N	O
60	O
°	O
Wt	O
distant	O
5	O
Leagues	O
.	O

Over	O
the	O
N.W	O
side	O
of	O
Mercury	PNM
Bay	PNM
is	O
a	O
pretty	O
high	O
round	O
hill	O
,	O
riseing	O
sloaping	O
from	O
the	O
Shore	O
of	O
the	O
Bay	O
:	O
this	O
hill	O
is	O
very	O
conspicuous	O
from	O
where	O
we	O
now	O
are	O
--	O
18	O
November	O
1769	O
Saturday	O
18th	O
First	O
part	O
Strong	O
gales	O
at	O
SW	O
and	O
SSW	O
with	O
havy	O
squales	O
,	O
in	O
the	O
Morning	O
had	O
gentle	O
breezes	O
at	O
So	O
and	O
SE	O
,	O
towards	O
noon	O
had	O
whifling	O
light	O
airs	O
all	O
round	O
the	O
Compass	O
-	O
Kept	O
plying	O
to	O
windward	O
under	O
Close	O
reef	O
'd	O
Topls	O
untill	O
day	O
light	O
AM	O
,	O
at	O
which	O
time	O
we	O
had	O
got	O
close	O
under	O
the	O
Main	O
.	O

and	O
the	O
wind	O
coming	O
at	O
SE	O
we	O
made	O
sail	O
and	O
steer	O
'd	O
NWBW	O
as	O
the	O
land	O
lays	O
keeping	O
close	O
in	O
shore	O
-	O
At	O
6	O
we	O
pass	O
a	O
small	O
Bay	O
wherein	O
there	O
appear	O
'd	O
to	O
Anchorage	O
and	O
pretty	O
good	O
shelter	O
from	O
the	O
sea	O
winds	O
,	O
at	O
the	O
entrence	O
of	O
which	O
lies	O
a	O
Rock	O
pretty	O
high	O
above	O
water	O
.	O

4	O
Miles	O
farther	O
to	O
the	O
west	O
N.	O
West	O
is	O
a	O
very	O
conspicuous	O
promontory	O
or	O
Point	O
of	O
land	O
which	O
we	O
got	O
abreast	O
of	O
by	O
7	O
oClock	O
It	O
lies	O
in	O
the	O
Latitude	O
of	O
36	O
°	O
.	O

.26	O
'	O
So	O
and	O
N	O
48	O
°	O
West	O
9	O
Leagues	O
from	O
the	O
north	O
head	O
of	O
Bay	PNM
Point	PNM
Mercury	PNM
From	O
this	O
point	O
the	O
land	O
trends	O
W1/2	O
S	O
,	O
near	O
one	O
League	O
then	O
SSE	O
as	O
far	O
as	O
we	O
could	O
see	O
.	O

Besides	O
the	O
Islands	O
laying	O
without	O
us	O
we	O
could	O
see	O
land	O
round	O
by	O
the	O
S.W.	O
as	O
far	O
as	O
NW	O
.	O

but	O
wheather	O
this	O
was	O
the	O
Main	O
or	O
Islands	O
was	O
not	O
possible	O
for	O
us	O
at	O
this	O
time	O
to	O
determine	O
.	O

the	O
fear	O
of	O
looseing	O
the	O
Main	O
land	O
determined	O
me	O
to	O
follow	O
its	O
diriction	O
,	O
with	O
this	O
View	O
we	O
hauled	O
round	O
the	O
point	O
and	O
Steer	O
'd	O
to	O
the	O
Southward	O
,	O
but	O
meeting	O
with	O
whifleing	O
light	O
airs	O
all	O
round	O
the	O
Compass	O
we	O
made	O
but	O
little	O
progress	O
untill	O
noon	O
,	O
when	O
we	O
found	O
our	O
selves	O
by	O
observation	O
in	O
the	O
Latd	O
of	O
36	O
°	O
.	O

.29	O
'	O
So	O
A	O
small	O
Island	O
which	O
lies	O
NW	O
4	O
Miles	O
from	O
the	O
promontory	O
above	O
mentioned	O
bore	O
NBE	O
distant	O
61/2	O
Miles	O
.	O

being	O
at	O
this	O
time	O
about	O
2	O
Miles	O
from	O
the	O
Shore	O
.	O

While	O
we	O
lay	O
under	O
the	O
land	O
two	O
large	O
Canoes	O
came	O
off	O
to	O
us	O
,	O
in	O
one	O
of	O
them	O
was	O
were	O
62	O
people	O
,	O
they	O
stay	O
'd	O
about	O
us	O
some	O
time	O
then	O
began	O
to	O
throw	O
stones	O
into	O
the	O
Ship	O
.	O

upon	O
which	O
I	O
fired	O
a	O
Musquet	O
ball	O
thro	O
'	O
one	O
of	O
the	O
boats	O
,	O
after	O
this	O
they	O
retired	O
ashore	O
19	O
November	O
1769	O
Sunday	O
19th	O
At	O
1	O
PM	O
a	O
breeze	O
sprung	O
up	O
at	O
East	O
which	O
afterwards	O
came	O
to	O
NE	O
and	O
with	O
it	O
we	O
steer	O
'd	O
along	O
shore	O
SBE	O
and	O
SSE	O
,	O
having	O
from	O
25	O
to	O
18	O
fathom	O
water	O
.	O

At	O
half	O
past	O
7	O
having	O
run	O
7	O
or	O
8	O
Leags	O
sence	O
noon	O
we	O
Anchor	O
'd	O
in	O
23	O
fm	O
not	O
chooseing	O
to	O
run	O
any	O
further	O
in	O
the	O
dark	O
,	O
having	O
the	O
land	O
on	O
both	O
sides	O
of	O
us	O
,	O
forming	O
the	O
entrence	O
of	O
a	O
Streight	PNM
,	PNM
Bay	PNM
or	O
River	O
laying	O
in	O
SBE	O
for	O
on	O
that	O
point	O
of	O
the	O
Compass	O
we	O
could	O
see	O
no	O
land	O
.	O

At	O
Day	O
light	O
AM	O
,	O
the	O
wind	O
being	O
still	O
favourable	O
,	O
we	O
weigh	O
'd	O
and	O
run	O
under	O
an	O
easy	O
sail	O
up	O
the	O
Inlet	O
keeping	O
nearest	O
the	O
East	O
side	O
.	O

Soon	O
after	O
we	O
had	O
got	O
under	O
Sail	O
three	O
large	O
canoes	O
came	O
off	O
to	O
the	O
Ship	O
and	O
several	O
of	O
the	O
People	O
came	O
on	O
board	O
upon	O
the	O
very	O
first	O
invitation	O
;	O
this	O
was	O
owing	O
to	O
their	O
having	O
heard	O
of	O
our	O
being	O
upon	O
the	O
Coast	O
and	O
the	O
manner	O
we	O
had	O
treated	O
the	O
Natives	O
.	O

I	O
made	O
each	O
of	O
those	O
that	O
came	O
on	O
board	O
a	O
small	O
present	O
and	O
after	O
about	O
an	O
hours	O
stay	O
they	O
went	O
away	O
well	O
satisfied	O
.	O

After	O
having	O
run	O
five	O
Leagues	O
from	O
the	O
place	O
where	O
we	O
anchor	O
'd	O
last	O
night	O
our	O
depth	O
of	O
water	O
gradually	O
decreased	O
to	O
6	O
fathom	O
and	O
into	O
less	O
I	O
did	O
not	O
choose	O
to	O
go	O
,	O
and	O
as	O
the	O
wind	O
was	O
right	O
in	O
blow	O
'd	O
right	O
up	O
the	O
inlet	O
and	O
tide	O
of	O
flood	O
we	O
came	O
too	O
an	O
Anchor	O
nearly	O
in	O
the	O
middle	O
of	O
the	O
Channell	O
which	O
is	O
here	O
about	O
11	O
Miles	O
over	O
and	O
after	O
this	O
sent	O
two	O
Boats	O
to	O
Sound	O
the	O
one	O
on	O
one	O
side	O
and	O
the	O
other	O
on	O
the	O
other	O
--	O
20	O
November	O
1769	O
Monday	O
20th	O
Moderate	O
breeze	O
at	O
SSE	O
and	O
fair	O
weather	O
.	O

At	O
2	O
PM	O
the	O
Boats	O
returnd	O
from	O
sounding	O
not	O
haveing	O
found	O
above	O
3	O
feet	O
more	O
water	O
than	O
where	O
we	O
now	O
lay	O
;	O
upon	O
this	O
I	O
resolved	O
to	O
go	O
no	O
farther	O
with	O
the	O
Ship	O
.	O

but	O
to	O
examine	O
the	O
head	O
of	O
the	O
Bay	O
in	O
the	O
boats	O
for	O
as	O
it	O
appeared	O
to	O
run	O
a	O
good	O
way	O
inland	O
I	O
thought	O
this	O
a	O
good	O
oportunity	O
to	O
see	O
a	O
little	O
of	O
the	O
Interior	O
parts	O
of	O
the	O
Country	O
and	O
its	O
produce	O
:	O
Accordingly	O
at	O
Day	O
light	O
in	O
the	O
morning	O
I	O
set	O
out	O
with	O
the	O
Pinnace	O
and	O
Long	O
boat	O
accompaned	O
by	O
Mr	O
Banks	O
,	O
Dr	O
Solander	O
and	O
Tobiaupia	PNM
.	O

We	O
found	O
the	O
Bay	O
inlet	O
end	O
in	O
a	O
fresh	O
water	O
River	O
about	O
9	O
Miles	O
above	O
the	O
Ship	O
,	O
Into	O
which	O
we	O
enterd	O
with	O
the	O
first	O
of	O
the	O
flood	O
and	O
before	O
we	O
had	O
gone	O
3	O
miles	O
up	O
it	O
found	O
the	O
water	O
quite	O
fresh	O
.	O

We	O
saw	O
a	O
number	O
of	O
the	O
natives	O
and	O
landed	O
at	O
one	O
of	O
their	O
Villages	O
the	O
Inhabitants	O
of	O
which	O
received	O
us	O
with	O
open	O
arms	O
,	O
we	O
made	O
but	O
a	O
short	O
stay	O
with	O
them	O
but	O
proceeded	O
up	O
the	O
River	O
untill	O
near	O
Noon	O
,	O
when	O
finding	O
the	O
face	O
of	O
the	O
Country	O
to	O
continue	O
pretty	O
much	O
the	O
same	O
and	O
no	O
alteration	O
in	O
the	O
Course	O
or	O
stream	O
of	O
the	O
River	O
or	O
the	O
least	O
probillity	O
of	O
seeing	O
the	O
end	O
of	O
it	O
,	O
we	O
landed	O
on	O
the	O
West	O
side	O
in	O
order	O
to	O
take	O
a	O
View	O
of	O
the	O
lofty	O
Trees	O
which	O
adorne	O
its	O
banks	O
,	O
being	O
at	O
this	O
time	O
12	O
or	O
14	O
Miles	O
within	O
the	O
entrance	O
and	O
here	O
the	O
tide	O
of	O
flood	O
run	O
as	O
strong	O
as	O
it	O
doth	O
in	O
the	O
River	O
Thams	O
below	O
bridge	O
21	O
November	O
1769	O
Tuesday	O
21st	O
After	O
land	O
as	O
above-mentioned	O
we	O
had	O
not	O
gone	O
a	O
hundred	O
yards	O
into	O
the	O
Woods	O
before	O
we	O
found	O
a	O
tree	O
that	O
girted	O
19	O
feet	O
8	O
Inches	O
,	O
6	O
feet	O
above	O
the	O
Ground	O
,	O
and	O
having	O
a	O
quadrant	O
with	O
me	O
I	O
found	O
its	O
length	O
from	O
the	O
root	O
to	O
the	O
first	O
branch	O
to	O
be	O
89	O
feet	O
.	O

it	O
was	O
as	O
streight	O
as	O
an	O
arrow	O
and	O
taper	O
'd	O
but	O
very	O
little	O
in	O
proportion	O
to	O
its	O
length	O
.	O

so	O
that	O
I	O
judged	O
that	O
there	O
was	O
356	O
solid	O
feet	O
of	O
timber	O
in	O
this	O
tree	O
clear	O
of	O
the	O
branches	O
.	O

We	O
saw	O
many	O
others	O
of	O
the	O
same	O
sort	O
several	O
of	O
which	O
was	O
half	O
as	O
long	O
again	O
were	O
taller	O
than	O
the	O
one	O
we	O
measured	O
and	O
all	O
of	O
them	O
very	O
stout	O
;	O
there	O
were	O
likewise	O
many	O
other	O
sorts	O
of	O
very	O
stout	O
timber	O
trees	O
all	O
of	O
them	O
wholy	O
unknown	O
to	O
any	O
of	O
us	O
we	O
brought	O
away	O
a	O
few	O
specimans	O
and	O
at	O
3	O
oClock	O
we	O
embarqued	O
in	O
order	O
to	O
return	O
on	O
bioard	O
with	O
the	O
very	O
first	O
of	O
the	O
Ebb	O
but	O
not	O
before	O
we	O
had	O
named	O
this	O
River	O
the	O
Thames	O
on	O
account	O
of	O
its	O
bearing	O
some	O
resemblence	O
to	O
that	O
River	O
in	O
england	O
.	O

In	O
our	O
return	O
down	O
the	O
River	O
the	O
inhabitants	O
of	O
the	O
Village	O
where	O
we	O
landed	O
in	O
going	O
,	O
seeing	O
that	O
we	O
return	O
'd	O
by	O
a	O
nother	O
Channell	O
put	O
off	O
in	O
their	O
Canoes	O
and	O
met	O
us	O
and	O
trafficked	O
with	O
us	O
in	O
the	O
most	O
friendly	O
manner	O
immaginable	O
untill	O
they	O
had	O
disposed	O
of	O
the	O
few	O
trifles	O
they	O
had	O
-	O
The	O
Tide	O
of	O
Ebb	O
just	O
carried	O
us	O
out	O
of	O
the	O
narrow	O
part	O
of	O
the	O
River	O
into	O
the	O
Bay	PNM
Sea	PNM
reach	O
as	O
I	O
may	O
call	O
it	O
.	O

where	O
meeting	O
with	O
the	O
flood	O
and	O
a	O
strong	O
breeze	O
at	O
NNW	O
obliged	O
us	O
to	O
come	O
to	O
a	O
grappling	O
and	O
we	O
did	O
not	O
reach	O
the	O
Ship	O
untill	O
7	O
oClock	O
in	O
the	O
AM	O
--	O
Intending	O
to	O
