birds	O
,	O
that	O
were	O
excellent	O
food	O
.	O

On	O
the	O
25th	O
,	O
Christmas	O
day	O
,	O
we	O
observed	O
by	O
two	O
altitudes	O
,	O
and	O
found	O
the	O
latitude	O
of	O
Sandy	O
Point	O
to	O
be	O
53	O
°	O
10	O
'S	O
.	O

At	O
eight	O
in	O
the	O
morning	O
,	O
we	O
weighed	O
,	O
and	O
having	O
sailed	O
five	O
leagues	O
from	O
Sandy	PNM
Point	PNM
,	O
in	O
the	O
direction	O
of	O
S.	O
by	O
E.	O
1/2	O
E.	O
we	O
anchored	O
again	O
in	O
thirty-two	O
fathom	O
,	O
about	O
a	O
mile	O
from	O
the	O
shore	O
;	O
the	O
south	O
point	O
of	O
Fresh	O
Water	O
Bay	O
then	O
bearing	O
N.N.W.	O
distant	O
about	O
four	O
miles	O
;	O
and	O
the	O
southermost	O
land	O
S.E.	O
by	O
S	O
.	O

As	O
we	O
sailed	O
along	O
the	O
shore	O
,	O
at	O
about	O
two	O
miles	O
distance	O
,	O
we	O
had	O
no	O
ground	O
with	O
sixty	O
fathom	O
;	O
but	O
at	O
the	O
distance	O
of	O
one	O
mile	O
,	O
we	O
had	O
from	O
twenty	O
to	O
thirty-two	O
fathom	O
.	O

At	O
the	O
full	O
and	O
change	O
of	O
the	O
moon	O
,	O
the	O
tide	O
flows	O
off	O
Fresh	O
Water	O
Bay	O
at	O
twelve	O
o'clock	O
;	O
it	O
runs	O
but	O
little	O
,	O
yet	O
flows	O
very	O
much	O
by	O
the	O
shore	O
.	O

On	O
the	O
26th	O
,	O
at	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
we	O
weighed	O
,	O
with	O
the	O
wind	O
at	O
E.N.E.	O
and	O
steered	O
S.S.E.	O
for	O
Port	PNM
Famine	PNM
.	O

At	O
noon	O
,	O
St.	PNM
Anne	PNM
's	PNM
Point	PNM
,	O
which	O
is	O
the	O
northermost	O
point	O
of	O
that	O
port	O
,	O
bore	O
S.	O
by	O
E.	O
1/2	O
E.	O
distant	O
three	O
leagues	O
.	O

Along	O
this	O
shore	O
,	O
at	O
the	O
distance	O
of	O
two	O
or	O
three	O
miles	O
,	O
we	O
had	O
very	O
deep	O
water	O
;	O
but	O
within	O
a	O
mile	O
had	O
ground	O
with	O
twenty-five	O
or	O
thirty	O
fathom	O
.	O

From	O
St.	PNM
Anne	PNM
's	PNM
Point	PNM
a	O
reef	O
of	O
rocks	O
runs	O
out	O
S.E.	O
by	O
E.	O
about	O
two	O
miles	O
;	O
and	O
at	O
the	O
distance	O
of	O
two	O
cables	O
length	O
from	O
this	O
reef	O
the	O
water	O
will	O
suddenly	O
shoal	O
from	O
sixty-five	O
to	O
thirty-five	O
and	O
twenty	O
fathom	O
.	O

The	O
Point	O
itself	O
is	O
very	O
steep	O
,	O
so	O
that	O
there	O
is	O
no	O
sounding	O
till	O
it	O
is	O
approached	O
very	O
near	O
,	O
and	O
great	O
care	O
must	O
be	O
taken	O
in	O
standing	O
into	O
Port	O
Famine	O
,	O
especially	O
if	O
the	O
ship	O
is	O
as	O
far	O
southward	O
as	O
Sedger	O
river	O
;	O
for	O
the	O
water	O
will	O
shoal	O
at	O
once	O
from	O
thirty	O
to	O
twenty	O
,	O
fifteen	O
,	O
and	O
twelve	O
fathom	O
;	O
and	O
at	O
about	O
two	O
cables	O
length	O
farther	O
in	O
,	O
at	O
more	O
than	O
a	O
mile	O
from	O
the	O
shore	O
,	O
there	O
is	O
but	O
nine	O
feet	O
water	O
,	O
when	O
the	O
tide	O
is	O
out	O
.	O

By	O
hauling	O
close	O
round	O
St.	PNM
Anne	PNM
's	PNM
Point	PNM
,	O
soundings	O
will	O
soon	O
be	O
got	O
;	O
and	O
as	O
the	O
water	O
shoals	O
very	O
fast	O
,	O
it	O
is	O
not	O
safe	O
to	O
go	O
farther	O
in	O
,	O
when	O
there	O
is	O
no	O
more	O
than	O
seven	O
fathom	O
;	O
the	O
streight	O
here	O
is	O
not	O
more	O
than	O
four	O
leagues	O
wide	O
.	O

The	O
next	O
day	O
at	O
noon	O
,	O
having	O
had	O
little	O
wind	O
,	O
and	O
calms	O
,	O
we	O
anchored	O
in	O
Port	PNM
Famine	PNM
,	O
close	O
to	O
the	O
shore	O
,	O
and	O
found	O
our	O
situation	O
very	O
safe	O
and	O
convenient	O
:	O
we	O
had	O
shelter	O
from	O
all	O
winds	O
except	O
the	O
S.E.	O
which	O
seldom	O
blows	O
,	O
and	O
if	O
a	O
ship	O
should	O
be	O
driven	O
ashore	O
in	O
the	O
bottom	O
of	O
the	O
bay	O
,	O
she	O
could	O
receive	O
no	O
damage	O
,	O
for	O
it	O
is	O
all	O
fine	O
soft	O
ground	O
.	O

We	O
found	O
drift	O
wood	O
here	O
sufficient	O
to	O
have	O
furnished	O
a	O
thousand	O
sail	O
,	O
so	O
that	O
we	O
had	O
no	O
need	O
to	O
take	O
the	O
trouble	O
of	O
cutting	O
green	O
.	O

The	O
water	O
of	O
Sedger	O
river	O
is	O
excellent	O
,	O
but	O
the	O
boats	O
can	O
not	O
get	O
in	O
till	O
about	O
two	O
hours	O
flood	O
,	O
because	O
at	O
low	O
water	O
it	O
is	O
very	O
shallow	O
for	O
about	O
three	O
quarters	O
of	O
a	O
mile	O
.	O

I	O
went	O
up	O
it	O
about	O
four	O
miles	O
in	O
my	O
boat	O
,	O
and	O
the	O
fallen	O
trees	O
then	O
rendered	O
it	O
impossible	O
to	O
go	O
farther	O
:	O
I	O
found	O
it	O
,	O
indeed	O
,	O
not	O
only	O
difficult	O
but	O
dangerous	O
to	O
get	O
up	O
thus	O
far	O
.	O

The	O
stream	O
is	O
very	O
rapid	O
,	O
and	O
many	O
stumps	O
of	O
trees	O
lie	O
hidden	O
under	O
it	O
:	O
one	O
of	O
these	O
made	O
its	O
way	O
through	O
the	O
bottom	O
of	O
my	O
boat	O
,	O
and	O
in	O
an	O
instant	O
she	O
was	O
full	O
of	O
water	O
.	O

We	O
got	O
on	O
shore	O
as	O
well	O
as	O
we	O
could	O
;	O
and	O
afterwards	O
,	O
with	O
great	O
difficulty	O
,	O
hauled	O
her	O
up	O
upon	O
the	O
side	O
of	O
the	O
river	O
:	O
here	O
we	O
contrived	O
to	O
stop	O
the	O
hole	O
in	O
her	O
bottom	O
,	O
so	O
as	O
that	O
we	O
made	O
a	O
shift	O
to	O
get	O
her	O
down	O
to	O
the	O
river	O
's	O
mouth	O
,	O
where	O
she	O
was	O
soon	O
properly	O
repaired	O
by	O
the	O
carpenter	O
.	O

On	O
each	O
side	O
of	O
this	O
river	O
there	O
are	O
the	O
finest	O
trees	O
I	O
ever	O
saw	O
,	O
and	O
I	O
make	O
no	O
doubt	O
but	O
that	O
they	O
would	O
supply	O
the	O
British	O
navy	O
with	O
the	O
best	O
masts	O
in	O
the	O
world	O
.	O

Some	O
of	O
them	O
are	O
of	O
a	O
great	O
height	O
,	O
and	O
more	O
than	O
eight	O
feet	O
in	O
diameter	O
,	O
which	O
is	O
proportionably	O
more	O
than	O
eight	O
yards	O
in	O
circumference	O
;	O
so	O
that	O
four	O
men	O
,	O
joining	O
hand	O
in	O
hand	O
,	O
could	O
not	O
compass	O
them	O
:	O
among	O
others	O
,	O
we	O
found	O
the	O
pepper	O
tree	O
,	O
or	O
winter	O
's	O
bark	O
,	O
in	O
great	O
plenty	O
.	O

Among	O
these	O
woods	O
,	O
notwithstanding	O
the	O
coldness	O
of	O
the	O
climate	O
,	O
there	O
are	O
innumerable	O
parrots	O
,	O
and	O
other	O
birds	O
of	O
the	O
most	O
beautiful	O
plumage	O
.	O

I	O
shot	O
every	O
day	O
geese	O
and	O
ducks	O
enough	O
to	O
serve	O
my	O
own	O
table	O
and	O
several	O
others	O
,	O
and	O
every	O
body	O
on	O
board	O
might	O
have	O
done	O
the	O
same	O
:	O
we	O
had	O
indeed	O
great	O
plenty	O
of	O
fresh	O
provisions	O
of	O
all	O
kinds	O
;	O
for	O
we	O
caught	O
as	O
much	O
fish	O
every	O
day	O
as	O
served	O
the	O
companies	O
of	O
both	O
ships	O
.	O

As	O
I	O
was	O
much	O
on	O
shore	O
here	O
,	O
I	O
tracked	O
many	O
wild	O
beasts	O
in	O
the	O
sand	O
,	O
but	O
never	O
saw	O
one	O
;	O
we	O
also	O
found	O
many	O
huts	O
or	O
wigwams	O
,	O
but	O
never	O
met	O
with	O
an	O
Indian	O
.	O

The	O
country	O
between	O
this	O
Port	O
and	O
Cape	PNM
Forward	PNM
,	O
which	O
is	O
distant	O
about	O
four	O
leagues	O
,	O
is	O
extremely	O
fine	O
;	O
the	O
soil	O
appears	O
to	O
be	O
very	O
good	O
,	O
and	O
there	O
are	O
no	O
less	O
than	O
three	O
pretty	O
large	O
rivers	O
,	O
besides	O
several	O
brooks	O
.	O

While	O
we	O
lay	O
here	O
,	O
I	O
went	O
one	O
day	O
to	O
Cape	PNM
Forward	PNM
,	O
and	O
when	O
I	O
set	O
out	O
I	O
intended	O
to	O
have	O
gone	O
farther	O
;	O
but	O
the	O
weather	O
became	O
so	O
bad	O
,	O
with	O
heavy	O
rain	O
,	O
that	O
we	O
were	O
glad	O
to	O
stop	O
there	O
,	O
and	O
make	O
a	O
great	O
fire	O
to	O
dry	O
our	O
clothes	O
,	O
which	O
were	O
wet	O
through	O
.	O

From	O
the	O
place	O
where	O
we	O
stopped	O
,	O
the	O
Indians	O
had	O
been	O
gone	O
so	O
lately	O
,	O
that	O
the	O
wood	O
,	O
which	O
lay	O
half	O
burnt	O
,	O
where	O
they	O
had	O
made	O
their	O
fire	O
,	O
was	O
still	O
warm	O
;	O
and	O
soon	O
after	O
our	O
fire	O
was	O
kindled	O
,	O
we	O
perceived	O
that	O
another	O
was	O
kindled	O
directly	O
opposite	O
to	O
it	O
,	O
on	O
the	O
Terra	PNM
del	PNM
Fuego	PNM
shore	O
;	O
probably	O
as	O
a	O
signal	O
,	O
which	O
,	O
if	O
we	O
had	O
been	O
Indians	O
,	O
we	O
should	O
have	O
understood	O
.	O

After	O
we	O
were	O
dried	O
and	O
refreshed	O
at	O
our	O
fire	O
,	O
the	O
rain	O
having	O
abated	O
,	O
I	O
walked	O
cross	O
the	O
Cape	PNM
,	O
to	O
see	O
how	O
the	O
Streight	O
ran	O
,	O
which	O
I	O
found	O
to	O
be	O
about	O
W.N.W.	O
.	O

The	O
hills	O
,	O
as	O
far	O
as	O
I	O
could	O
see	O
,	O
were	O
of	O
an	O
immense	O
height	O
,	O
very	O
craggy	O
,	O
and	O
covered	O
with	O
snow	O
quite	O
from	O
the	O
summit	O
to	O
the	O
base	O
.	O

I	O
made	O
also	O
another	O
excursion	O
along	O
the	O
shore	O
to	O
the	O
northward	O
,	O
and	O
found	O
the	O
country	O
for	O
many	O
miles	O
exceedingly	O
pleasant	O
,	O
the	O
ground	O
being	O
,	O
in	O
many	O
places	O
,	O
covered	O
with	O
flowers	O
,	O
which	O
were	O
not	O
inferior	O
to	O
those	O
that	O
are	O
commonly	O
found	O
in	O
our	O
gardens	O
,	O
either	O
in	O
beauty	O
or	O
fragrance	O
;	O
and	O
if	O
it	O
were	O
not	O
for	O
the	O
severity	O
of	O
the	O
cold	O
in	O
winter	O
,	O
this	O
country	O
might	O
,	O
in	O
my	O
opinion	O
,	O
be	O
made	O
,	O
by	O
cultivation	O
,	O
one	O
of	O
the	O
finest	O
in	O
the	O
world	O
.	O

I	O
had	O
set	O
up	O
a	O
small	O
tent	O
at	O
the	O
bottom	O
of	O
this	O
bay	O
,	O
close	O
to	O
a	O
little	O
rivulet	O
,	O
and	O
just	O
at	O
the	O
skirts	O
of	O
a	O
wood	O
,	O
soon	O
after	O
the	O
ship	O
came	O
to	O
an	O
anchor	O
,	O
where	O
three	O
men	O
were	O
employed	O
in	O
washing	O
:	O
they	O
slept	O
on	O
shore	O
;	O
but	O
soon	O
after	O
sunset	O
were	O
awakened	O
out	O
of	O
their	O
first	O
sleep	O
by	O
the	O
roaring	O
of	O
some	O
wild	O
beasts	O
,	O
which	O
the	O
darkness	O
of	O
the	O
night	O
,	O
and	O
the	O
solitariness	O
of	O
their	O
situation	O
in	O
this	O
pathless	O
desart	O
,	O
rendered	O
horrid	O
beyond	O
imagination	O
:	O
the	O
tone	O
was	O
hollow	O
and	O
deep	O
,	O
so	O
that	O
the	O
beasts	O
,	O
of	O
whatever	O
kind	O
,	O
were	O
certainly	O
large	O
,	O
and	O
the	O
poor	O
fellows	O
perceived	O
that	O
they	O
drew	O
nearer	O
and	O
nearer	O
,	O
as	O
the	O
sound	O
every	O
minute	O
became	O
more	O
loud	O
.	O

From	O
this	O
time	O
sleep	O
was	O
renounced	O
for	O
the	O
night	O
,	O
a	O
large	O
fire	O
was	O
immediately	O
kindled	O
,	O
and	O
a	O
constant	O
blaze	O
kept	O
up	O
:	O
this	O
prevented	O
the	O
beasts	O
from	O
invading	O
the	O
tent	O
;	O
but	O
they	O
continued	O
to	O
prowl	O
round	O
it	O
at	O
a	O
little	O
distance	O
,	O
with	O
incessant	O
howlings	O
,	O
till	O
the	O
day	O
broke	O
,	O
and	O
then	O
,	O
to	O
the	O
great	O
comfort	O
of	O
the	O
affrighted	O
sailors	O
,	O
they	O
disappeared	O
.	O

At	O
this	O
place	O
,	O
not	O
far	O
from	O
where	O
the	O
ship	O
lay	O
,	O
there	O
is	O
a	O
hill	O
that	O
has	O
been	O
cleared	O
of	O
wood	O
,	O
and	O
we	O
supposed	O
this	O
to	O
be	O
the	O
spot	O
where	O
the	O
Spaniards	O
formerly	O
had	O
a	O
settlement	O
*	O
.	O

One	O
of	O
the	O
men	O
,	O
as	O
he	O
was	O
passing	O
over	O
this	O
hill	O
,	O
perceived	O
that	O
,	O
in	O
a	O
particular	O
part	O
,	O
the	O
ground	O
returned	O
the	O
sound	O
of	O
his	O
foot	O
,	O
as	O
if	O
it	O
was	O
hollow	O
:	O
he	O
therefore	O
repassed	O
it	O
several	O
times	O
,	O
and	O
finding	O
the	O
effect	O
still	O
the	O
same	O
,	O
he	O
conceived	O
a	O
strong	O
notion	O
that	O
something	O
was	O
buried	O
there	O
;	O
when	O
he	O
came	O
on	O
board	O
,	O
he	O
related	O
what	O
he	O
had	O
remarked	O
to	O
me	O
,	O
and	O
I	O
went	O
myself	O
to	O
the	O
spot	O
,	O
with	O
a	O
small	O
party	O
,	O
furnished	O
with	O
spades	O
and	O
pickaxes	O
,	O
and	O
saw	O
the	O
spot	O
opened	O
to	O
a	O
considerable	O
depth	O
,	O
but	O
we	O
found	O
nothing	O
,	O
nor	O
did	O
there	O
appear	O
to	O
be	O
any	O
hollow	O
or	O
vault	O
as	O
was	O
expected	O
.	O

As	O
we	O
were	O
returning	O
through	O
the	O
woods	O
,	O
we	O
found	O
two	O
very	O
large	O
skulls	O
,	O
which	O
,	O
by	O
the	O
teeth	O
,	O
appeared	O
to	O
have	O
belonged	O
to	O
some	O
beasts	O
of	O
prey	O
,	O
but	O
of	O
what	O
kind	O
we	O
could	O
not	O
guess	O
.	O

Having	O
continued	O
here	O
till	O
Friday	O
the	O
4th	O
of	O
January	O
,	O
and	O
completed	O
the	O
wood	O
and	O
water	O
of	O
both	O
ships	O
,	O
for	O
which	O
purpose	O
I	O
had	O
entered	O
the	O
Streight	O
,	O
I	O
determined	O
to	O
steer	O
back	O
again	O
in	O
search	O
of	O
Falkland	PNM
's	PNM
Islands	PNM
.	O

*	O
See	O
some	O
account	O
of	O
this	O
settlement	O
in	O
the	O
Voyage	O
of	O
Captain	O
Wallis	O
,	O
chap	O
.	O

iii	O
.	O

p.	O
411	O
.	O

*	O
See	O
some	O
account	O
of	O
this	O
settlement	O
in	O
the	O
Voyage	O
of	O
Captain	O
Wallis	O
,	O
chap	O
.	O

iii	O
.	O

p.	O
411	O
.	O

A	O
Chart	O
of	O
Hawkins	PNM
's	PNM
Maidenland	PNM
,	O
Discovered	O
by	O
Sir	O
Richard	O
Hawkins	O
in	O
1574	O
and	O
Falkland	PNM
Sound	PNM
,	O
so	O
called	O
by	O
Captain	O
John	O
Strong	O
of	O
the	O
Farewell	O
from	O
London	PNM
who	O
sailed	O
through	O
it	O
in	O
1689	O
.	O

CHAP	O
.	O

V	O
.	O

The	O
Course	O
back	O
from	O
Port	PNM
Famine	PNM
to	O
Falkland	PNM
's	PNM
Islands	PNM
,	O
with	O
some	O
Account	O
of	O
the	O
Country	O
.	O

WE	O
weighed	O
anchor	O
at	O
four	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
worked	O
to	O
windward	O
out	O
of	O
the	O
harbour	O
:	O
the	O
wind	O
continued	O
contrary	O
at	O
N.N.E.	O
till	O
about	O
one	O
o'clock	O
the	O
next	O
day	O
,	O
when	O
it	O
shifted	O
to	O
W.S.W.	O
and	O
blew	O
a	O
fresh	O
gale	O
.	O

We	O
steered	O
N.W.	O
by	O
N.	O
four	O
leagues	O
,	O
and	O
then	O
three	O
leagues	O
north	O
,	O
between	O
Elizabeth	O
and	O
Bartholomew	O
islands	O
:	O
we	O
then	O
steered	O
from	O
the	O
islands	O
N.	O
by	O
E.	O
three	O
leagues	O
,	O
to	O
the	O
second	O
Narrow	O
;	O
and	O
steered	O
through	O
N.E.	O
1/2	O
E.	O
continuing	O
the	O
same	O
course	O
from	O
the	O
second	O
Narrow	O
to	O
the	O
first	O
,	O
which	O
was	O
a	O
run	O
of	O
eight	O
leagues	O
.	O

As	O
the	O
wind	O
still	O
continued	O
to	O
blow	O
fresh	O
,	O
we	O
steered	O
through	O
the	O
first	O
Narrow	O
against	O
the	O
flood	O
,	O
in	O
the	O
direction	O
of	O
N.N.E.	O
;	O
but	O
about	O
ten	O
o'clock	O
at	O
night	O
,	O
the	O
wind	O
dying	O
away	O
,	O
the	O
flood	O
set	O
us	O
back	O
again	O
into	O
the	O
entrance	O
of	O
the	O
first	O
Narrow	O
,	O
where	O
we	O
were	O
obliged	O
to	O
anchor	O
,	O
in	O
forty	O
fathom	O
,	O
within	O
two	O
cables	O
length	O
of	O
the	O
shore	O
.	O

The	O
tide	O
flows	O
here	O
,	O
at	O
the	O
full	O
and	O
change	O
of	O
the	O
moon	O
,	O
about	O
two	O
o'clock	O
,	O
and	O
runs	O
full	O
six	O
knots	O
an	O
hour	O
.	O

At	O
one	O
o'clock	O
the	O
next	O
morning	O
,	O
we	O
weighed	O
,	O
with	O
a	O
light	O
northerly	O
breeze	O
;	O
and	O
about	O
three	O
,	O
we	O
passed	O
the	O
first	O
Narrow	O
a	O
second	O
time	O
.	O

Having	O
now	O
seen	O
the	O
ship	O
safe	O
through	O
,	O
and	O
being	O
quite	O
exhausted	O
with	O
fatigue	O
,	O
as	O
I	O
had	O
been	O
upon	O
the	O
deck	O
all	O
the	O
preceding	O
day	O
,	O
and	O
all	O
night	O
,	O
I	O
went	O
into	O
my	O
cabbin	O
to	O
get	O
some	O
rest	O
.	O

I	O
lay	O
down	O
,	O
and	O
soon	O
fell	O
asleep	O
;	O
but	O
in	O
less	O
than	O
half	O
an	O
hour	O
,	O
I	O
was	O
awakened	O
by	O
the	O
beating	O
of	O
the	O
ship	O
upon	O
a	O
bank	O
:	O
I	O
instantly	O
started	O
up	O
,	O
and	O
ran	O
upon	O
the	O
deck	O
,	O
where	O
I	O
soon	O
found	O
that	O
we	O
had	O
grounded	O
upon	O
a	O
hard	O
sand	O
.	O

It	O
was	O
happy	O
for	O
us	O
,	O
that	O
at	O
this	O
time	O
it	O
was	O
stark	O
calm	O
;	O
and	O
I	O
immediately	O
ordered	O
out	O
the	O
boats	O
to	O
carry	O
an	O
anchor	O
astern	O
,	O
where	O
the	O
water	O
was	O
deepest	O
:	O
the	O
anchor	O
took	O
the	O
ground	O
,	O
but	O
before	O
we	O
could	O
work	O
the	O
capstern	O
,	O
in	O
order	O
to	O
heave	O
the	O
ship	O
off	O
to	O
it	O
,	O
she	O
went	O
off	O
,	O
by	O
the	O
mere	O
rising	O
of	O
the	O
tide	O
.	O

It	O
happened	O
fortunately	O
to	O
be	O
just	O
low	O
water	O
when	O
she	O
went	O
aground	O
,	O
and	O
there	O
was	O
fifteen	O
feet	O
forward	O
,	O
and	O
six	O
fathom	O
a	O
very	O
little	O
way	O
astern	O
.	O

The	O
Master	O
told	O
me	O
,	O
that	O
at	O
the	O
last	O
cast	O
of	O
the	O
lead	O
,	O
before	O
we	O
were	O
aground	O
,	O
he	O
had	O
thirteen	O
fathom	O
;	O
so	O
that	O
the	O
water	O
shoaled	O
at	O
once	O
no	O
less	O
than	O
sixty-three	O
feet	O
.	O

This	O
bank	O
,	O
which	O
has	O
not	O
been	O
mentioned	O
by	O
any	O
navigator	O
who	O
has	O
passed	O
the	O
Streight	O
,	O
is	O
extremely	O
dangerous	O
;	O
especially	O
as	O
it	O
lies	O
directly	O
in	O
the	O
fair	O
way	O
between	O
Cape	PNM
Virgin	PNM
Mary	PNM
and	O
the	O
first	O
Narrow	O
,	O
and	O
just	O
in	O
the	O
middle	O
between	O
the	O
south	O
and	O
north	O
shores	O
.	O

It	O
is	O
more	O
than	O
two	O
leagues	O
long	O
,	O
and	O
full	O
as	O
broad	O
;	O
in	O
many	O
places	O
also	O
it	O
is	O
very	O
steep	O
.	O

When	O
we	O
were	O
upon	O
it	O
,	O
Point	O
Possession	O
bore	O
N.E.	O
distant	O
three	O
leagues	O
;	O
and	O
the	O
entrance	O
of	O
the	O
narrow	O
S.W.	O
distant	O
two	O
leagues	O
.	O

I	O
afterwards	O
saw	O
many	O
parts	O
of	O
it	O
dry	O
,	O
and	O
the	O
sea	O
breaking	O
very	O
high	O
over	O
other	O
parts	O
of	O
it	O
,	O
where	O
the	O
water	O
was	O
shallow	O
.	O

A	O
ship	O
that	O
should	O
ground	O
upon	O
this	O
shoal	O
in	O
a	O
gale	O
of	O
wind	O
,	O
would	O
probably	O
be	O
very	O
soon	O
beaten	O
to	O
pieces	O
.	O

About	O
six	O
o'clock	O
in	O
the	O
morning	O
,	O
we	O
anchored	O
in	O
fifteen	O
fathom	O
,	O
the	O
shoal	O
bearing	O
N.N.W.	O
1/2	O
W.	O
at	O
the	O
distance	O
of	O
about	O
half	O
a	O
mile	O
.	O

At	O
noon	O
,	O
we	O
weighed	O
with	O
a	O
light	O
breeze	O
at	O
N.E.	O
and	O
worked	O
with	O
the	O
ebb	O
tide	O
till	O
two	O
,	O
but	O
finding	O
the	O
water	O
shoal	O
,	O
we	O
anchored	O
again	O
in	O
six	O
fathom	O
and	O
an	O
half	O
,	O
at	O
about	O
the	O
distance	O
of	O
half	O
a	O
mile	O
from	O
the	O
south	O
side	O
of	O
the	O
shoal	O
.	O

The	O
Asses	O
Ears	O
then	O
bearing	O
N.W.	O
by	O
W.	O
distant	O
four	O
leagues	O
,	O
and	O
the	O
south	O
point	O
of	O
the	O
entrance	O
of	O
the	O
first	O
Narrow	O
W.S.W.	O
distant	O
about	O
three	O
leagues	O
.	O

At	O
this	O
time	O
the	O
opening	O
of	O
the	O
Narrow	O
was	O
shut	O
in	O
,	O
and	O
upon	O
sending	O
out	O
the	O
boats	O
to	O
sound	O
,	O
they	O
discovered	O
a	O
channel	O
between	O
the	O
shoal	O
and	O
the	O
south	O
shore	O
of	O
the	O
Streight	O
.	O

The	O
Tamar	O
in	O
the	O
mean	O
time	O
,	O
as	O
she	O
was	O
endeavouring	O
to	O
come	O
near	O
us	O
,	O
was	O
very	O
near	O
going	O
on	O
shore	O
,	O
having	O
once	O
got	O
into	O
three	O
fathom	O
,	O
but	O
soon	O
after	O
came	O
to	O
an	O
anchor	O
in	O
the	O
channel	O
between	O
the	O
shoal	O
and	O
the	O
north	O
shore	O
.	O

The	O
next	O
morning	O
,	O
about	O
eight	O
o'clock	O
,	O
we	O
weighed	O
,	O
with	O
little	O
wind	O
at	O
W.S.W.	O
and	O
steered	O
about	O
half	O
a	O
mile	O
S.E.	O
by	O
E.	O
when	O
,	O
having	O
deepened	O
our	O
water	O
to	O
thirteen	O
fathom	O
,	O
we	O
steered	O
between	O
the	O
E.	O
and	O
E.N.E.	O
along	O
the	O
south	O
side	O
of	O
the	O
shoal	O
,	O
at	O
the	O
distance	O
of	O
about	O
seven	O
miles	O
from	O
the	O
south	O
shore	O
,	O
keeping	O
two	O
boats	O
at	O
some	O
distance	O
,	O
one	O
on	O
each	O
bow	O
,	O
to	O
sound	O
.	O

The	O
depth	O
of	O
water	O
was	O
very	O
irregular	O
,	O
varying	O
continually	O
between	O
nine	O
and	O
fifteen	O
fathom	O
;	O
and	O
upon	O
hauling	O
nearer	O
to	O
the	O
shoal	O
,	O
we	O
had	O
very	O
soon	O
no	O
more	O
than	O
seven	O
fathom	O
:	O
the	O
boats	O
went	O
over	O
a	O
bank	O
,	O
upon	O
which	O
they	O
had	O
six	O
fathom	O
and	O
an	O
half	O
;	O
it	O
being	O
then	O
low	O
water	O
,	O
but	O
within	O
the	O
bank	O
they	O
had	O
thirteen	O
fathom	O
.	O

At	O
noon	O
,	O
we	O
were	O
to	O
the	O
eastward	O
of	O
the	O
shoal	O
,	O
and	O
as	O
we	O
hauled	O
over	O
to	O
the	O
north	O
shore	O
,	O
we	O
soon	O
deepened	O
our	O
water	O
to	O
twenty	O
fathom	O
.	O

Point	O
Possession	O
at	O
this	O
time	O
bore	O
N.N.W.	O
distant	O
between	O
four	O
and	O
five	O
leagues	O
,	O
the	O
Asses	O
Ears	O
W.N.W.	O
distant	O
six	O
leagues	O
,	O
and	O
Cape	PNM
Virgin	PNM
Mary	PNM
N.E.	O
1/2	O
E.	O
distant	O
about	O
seven	O
leagues	O
.	O

From	O
this	O
situation	O
we	O
steered	O
N.E.	O
by	O
E.	O
for	O
the	O
south	O
end	O
of	O
the	O
spit	O
which	O
runs	O
to	O
the	O
southward	O
of	O
the	O
Cape	PNM
,	PNM
and	O
had	O
no	O
soundings	O
with	O
five	O
and	O
twenty	O
fathom	O
.	O

At	O
four	O
in	O
the	O
afternoon	O
,	O
Cape	PNM
Virgin	PNM
Mary	PNM
bore	O
N.E.	O
and	O
the	O
south	O
end	O
of	O
the	O
spit	O
N.E.	O
by	O
E.	O
distant	O
three	O
leagues	O
.	O

At	O
eight	O
the	O
next	O
morning	O
,	O
the	O
Cape	O
bore	O
N.	O
by	O
W.	O
distant	O
two	O
leagues	O
.	O

Our	O
latitude	O
was	O
51	O
°	O
50	O
'	O
,	O
and	O
our	O
soundings	O
were	O
eleven	O
and	O
twelve	O
fathom	O
.	O

We	O
now	O
brought	O
to	O
for	O
the	O
Tamar	O
,	O
who	O
had	O
come	O
through	O
the	O
north	O
channel	O
,	O
and	O
was	O
some	O
leagues	O
astern	O
of	O
us	O
,	O
and	O
while	O
we	O
were	O
waiting	O
for	O
her	O
coming	O
up	O
,	O
the	O
officer	O
of	O
the	O
watch	O
informed	O
me	O
that	O
the	O
head	O
of	O
the	O
main-mast	O
was	O
sprung	O
:	O
I	O
immediately	O
went	O
up	O
to	O
look	O
at	O
it	O
myself	O
,	O
and	O
found	O
it	O
split	O
almost	O
in	O
a	O
strait	O
line	O
perpendicularly	O
for	O
a	O
considerable	O
length	O
,	O
but	O
I	O
could	O
not	O
discover	O
exactly	O
how	O
far	O
the	O
fissure	O
went	O
,	O
for	O
the	O
cheeks	O
that	O
were	O
upon	O
the	O
mast	O
.	O

We	O
imagined	O
this	O
to	O
have	O
happened	O
in	O
the	O
very	O
hard	O
gale	O
that	O
had	O
overtaken	O
us	O
some	O
time	O
before	O
,	O
but	O
as	O
it	O
was	O
of	O
more	O
importance	O
to	O
contrive	O
how	O
to	O
repair	O
the	O
damage	O
,	O
than	O
discover	O
how	O
it	O
happened	O
,	O
we	O
immediately	O
put	O
